# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:22:20.425", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
54913	0	31890	
54914	0	32240	
54915	0	32753	
54916	0	33376	
54917	0	33961	
54918	0	34548	
54919	0	35208	
54920	0	35708	
54921	0	35994	
54922	0	35992	
54923	0	35877	
54924	0	35474	
54925	0	34900	
54926	0	34276	
54927	0	33560	
54928	0	32760	
54929	0	32064	
54930	0	31598	
54931	0	31226	
54932	0	31000	
54933	0	30769	
54934	0	30289	
54935	0	29632	
54936	0	29157	
54937	0	29120	
54938	0	29515	
54939	0	30010	
54940	0	30487	
54941	0	30890	
54942	0	31428	
54943	0	32114	
54944	0	32832	
54945	0	33488	
54946	0	33938	
54947	0	34078	
54948	0	34146	
54949	0	34260	
54950	0	34282	
54951	0	34109	
54952	0	33911	
54953	0	33490	
54954	0	33080	
54955	0	32840	
54956	0	32562	
54957	0	32232	
54958	0	32101	
54959	0	32184	
54960	0	32330	
54961	0	32215	
54962	0	31904	
54963	0	31492	
54964	0	31320	
54965	0	31460	
54966	0	31690	
54967	0	31879	
54968	0	32180	
54969	0	32384	
54970	0	32430	
54971	0	32427	
54972	0	32406	
54973	0	32442	
54974	0	32652	
54975	0	32899	
54976	0	33164	
54977	0	33381	
54978	0	33472	
54979	0	33488	
54980	0	33474	
54981	0	33604	
54982	0	33572	
54983	0	33405	
54984	0	33131	
54985	0	32890	
54986	0	32804	
54987	0	32921	
54988	0	32974	
54989	0	32685	
54990	0	32080	
54991	0	31400	
54992	0	30870	
54993	0	30724	
54994	0	30676	
54995	0	30788	
54996	0	31209	
54997	0	31622	
54998	0	31970	
54999	0	32220	
55000	0	32501	
55001	0	32700	
55002	0	32676	
55003	0	32666	
55004	0	32716	
55005	0	32710	
55006	0	32674	
55007	0	32724	
55008	0	32902	
55009	0	33053	
55010	0	33150	
55011	0	33264	
55012	0	33468	
55013	0	33627	
55014	0	33714	
55015	0	33706	
55016	0	33676	
55017	0	33634	
55018	0	33558	
55019	0	33472	
55020	0	33366	
55021	0	33278	
55022	0	33270	
55023	0	33209	
55024	0	33161	
55025	0	33068	
55026	0	32967	
55027	0	32912	
55028	0	33122	
55029	0	33429	
55030	0	33616	
55031	0	33764	
55032	0	34005	
55033	0	34298	
55034	0	34344	
55035	0	34132	
55036	0	33966	
55037	0	33849	
55038	0	33736	
55039	0	33656	
55040	0	33671	
55041	0	33764	
55042	0	33869	
55043	0	33728	
55044	0	33579	
55045	0	33325	
55046	0	32999	
55047	0	32621	
55048	0	32364	
55049	0	32306	
55050	0	32084	
55051	0	31751	
55052	0	31518	
55053	0	31364	
55054	0	31384	
55055	0	31532	
55056	0	31708	
55057	0	31812	
55058	0	32001	
55059	0	32026	
55060	0	31990	
55061	0	31997	
55062	0	32169	
55063	0	32371	
55064	0	32682	
55065	0	33028	
55066	0	33347	
55067	0	33488	
55068	0	33468	
55069	0	33300	
55070	0	33116	
55071	0	32988	
55072	0	32752	
55073	0	32536	
55074	0	32374	
55075	0	32152	
55076	0	32160	
55077	0	32390	
55078	0	32468	
55079	0	32576	
55080	0	32602	
55081	0	32764	
55082	0	32930	
55083	0	33021	
55084	0	33052	
55085	0	33144	
55086	0	33266	
55087	0	33353	
55088	0	33398	
55089	0	33452	
55090	0	33484	
55091	0	33468	
55092	0	33308	
55093	0	33128	
55094	0	32861	
55095	0	32704	
55096	0	32696	
55097	0	32722	
55098	0	32736	
55099	0	32844	
55100	0	32964	
55101	0	33176	
55102	0	33332	
55103	0	33390	
55104	0	33262	
55105	0	33195	
55106	0	33285	
55107	0	33658	
55108	0	34432	
55109	0	35348	
55110	0	36148	
55111	0	36588	
55112	0	36552	
55113	0	35982	
55114	0	35410	
55115	0	34511	
55116	0	33496	
55117	0	32680	
55118	0	31976	
55119	0	31248	
55120	0	30644	
55121	0	30320	
55122	0	29968	
55123	0	29590	
55124	0	29176	
55125	0	28782	
55126	0	28546	
55127	0	28592	
55128	0	28679	
55129	0	28894	
55130	0	29458	
55131	0	30248	
55132	0	31093	
55133	0	31796	
55134	0	32444	
55135	0	33026	
55136	0	33414	
55137	0	33644	
55138	0	33752	
55139	0	33836	
55140	0	33882	
55141	0	33923	
55142	0	33917	
55143	0	33792	
55144	0	33630	
55145	0	33594	
55146	0	33545	
55147	0	33656	
55148	0	33934	
55149	0	34310	
55150	0	34632	
55151	0	34823	
55152	0	34980	
55153	0	35038	
55154	0	34840	
55155	0	34676	
55156	0	34620	
55157	0	34184	
55158	0	33480	
55159	0	32714	
55160	0	32204	
55161	0	31916	
55162	0	31802	
55163	0	31668	
55164	0	31488	
55165	0	31076	
55166	0	30604	
55167	0	30456	
55168	0	30665	
55169	0	31261	
55170	0	32068	
55171	0	32974	
55172	0	33712	
55173	0	34076	
55174	0	34010	
55175	0	33720	
55176	0	33338	
55177	0	33020	
55178	0	32674	
55179	0	32262	
55180	0	31812	
55181	0	31489	
55182	0	31396	
55183	0	31432	
55184	0	31563	
55185	0	31740	
55186	0	31760	
55187	0	31652	
55188	0	31376	
55189	0	31056	
55190	0	30890	
55191	0	31068	
55192	0	31638	
55193	0	32338	
55194	0	32892	
55195	0	33472	
55196	0	33712	
55197	0	33652	
55198	0	33472	
55199	0	33234	
55200	0	32818	
55201	0	32192	
55202	0	31577	
55203	0	31124	
55204	0	30921	
55205	0	30924	
55206	0	31104	
55207	0	31472	
55208	0	31832	
55209	0	32104	
55210	0	32356	
55211	0	32548	
55212	0	32688	
55213	0	32775	
55214	0	32928	
55215	0	32984	
55216	0	33117	
55217	0	33348	
55218	0	33664	
55219	0	33948	
55220	0	34136	
55221	0	34234	
55222	0	34240	
55223	0	34238	
55224	0	34220	
55225	0	34202	
55226	0	34148	
55227	0	34134	
55228	0	34146	
55229	0	34267	
55230	0	34400	
55231	0	34454	
55232	0	34364	
55233	0	33996	
55234	0	33588	
55235	0	33128	
55236	0	32626	
55237	0	32320	
55238	0	32410	
55239	0	32553	
55240	0	32449	
55241	0	32498	
55242	0	32580	
55243	0	32584	
55244	0	32789	
55245	0	32980	
55246	0	33080	
55247	0	32996	
55248	0	32828	
55249	0	32738	
55250	0	32801	
55251	0	32909	
55252	0	32800	
55253	0	32688	
55254	0	32552	
55255	0	32432	
55256	0	32240	
55257	0	32176	
55258	0	32182	
55259	0	32126	
55260	0	32141	
55261	0	32304	
55262	0	32528	
55263	0	32786	
55264	0	32999	
55265	0	33112	
55266	0	33117	
55267	0	33216	
55268	0	33476	
55269	0	33959	
55270	0	34308	
55271	0	34448	
55272	0	34499	
55273	0	34202	
55274	0	33938	
55275	0	33768	
55276	0	33490	
55277	0	33236	
55278	0	33096	
55279	0	33052	
55280	0	32856	
55281	0	32716	
55282	0	32621	
55283	0	32470	
55284	0	32244	
55285	0	32144	
55286	0	32108	
55287	0	32036	
55288	0	31961	
55289	0	31925	
55290	0	31912	
55291	0	31936	
55292	0	32048	
55293	0	32204	
55294	0	32352	
55295	0	32400	
55296	0	32454	
55297	0	32637	
55298	0	32836	
55299	0	33013	
55300	0	33125	
55301	0	33143	
55302	0	33104	
55303	0	33146	
55304	0	33256	
55305	0	33354	
55306	0	33384	
55307	0	33268	
55308	0	33264	
55309	0	33408	
55310	0	33590	
55311	0	33796	
55312	0	33880	
55313	0	33637	
55314	0	33530	
55315	0	33328	
55316	0	33105	
55317	0	32974	
55318	0	32753	
55319	0	32476	
55320	0	32186	
55321	0	32111	
55322	0	32140	
55323	0	32220	
55324	0	32208	
55325	0	32140	
55326	0	32002	
55327	0	31708	
55328	0	31292	
55329	0	30866	
55330	0	30573	
55331	0	30522	
55332	0	30814	
55333	0	31296	
55334	0	31786	
55335	0	32145	
55336	0	32472	
55337	0	32714	
55338	0	32896	
55339	0	32914	
55340	0	32832	
55341	0	32760	
55342	0	32648	
55343	0	32514	
55344	0	32446	
55345	0	32424	
55346	0	32444	
55347	0	32544	
55348	0	32762	
55349	0	33004	
55350	0	33202	
55351	0	33415	
55352	0	33624	
55353	0	33798	
55354	0	33789	
55355	0	33688	
55356	0	33620	
55357	0	33427	
55358	0	33280	
55359	0	33230	
55360	0	33324	
55361	0	33250	
55362	0	33398	
55363	0	33456	
55364	0	33630	
55365	0	33861	
55366	0	33970	
55367	0	33979	
55368	0	33760	
55369	0	33432	
55370	0	33124	
55371	0	32841	
55372	0	32628	
55373	0	32464	
55374	0	32284	
55375	0	32227	
55376	0	32312	
55377	0	32405	
55378	0	32484	
55379	0	32412	
55380	0	32422	
55381	0	32553	
55382	0	32839	
55383	0	33130	
55384	0	33508	
55385	0	34153	
55386	0	34832	
55387	0	35368	
55388	0	35610	
55389	0	35551	
55390	0	35136	
55391	0	34670	
55392	0	34048	
55393	0	33636	
55394	0	33366	
55395	0	32928	
55396	0	32480	
55397	0	32026	
55398	0	31544	
55399	0	31048	
55400	0	30547	
55401	0	30132	
55402	0	29822	
55403	0	29476	
55404	0	29380	
55405	0	29554	
55406	0	29913	
55407	0	30228	
55408	0	30529	
55409	0	31060	
55410	0	31802	
55411	0	32388	
55412	0	32649	
55413	0	32742	
55414	0	32860	
55415	0	32774	
55416	0	32654	
55417	0	32553	
55418	0	32616	
55419	0	32806	
55420	0	33030	
55421	0	33157	
55422	0	33188	
55423	0	33060	
55424	0	32939	
55425	0	32775	
55426	0	32702	
55427	0	32600	
55428	0	32536	
55429	0	32476	
55430	0	32370	
55431	0	32396	
55432	0	32550	
55433	0	32980	
55434	0	33224	
55435	0	33282	
55436	0	33508	
55437	0	33676	
55438	0	33704	
55439	0	33624	
55440	0	33490	
55441	0	33512	
55442	0	33368	
55443	0	33236	
55444	0	33194	
55445	0	33120	
55446	0	33120	
55447	0	32980	
55448	0	32900	
55449	0	32866	
55450	0	32981	
55451	0	33112	
55452	0	33336	
55453	0	33561	
55454	0	33632	
55455	0	33548	
55456	0	33285	
55457	0	33128	
55458	0	33099	
55459	0	33204	
55460	0	33323	
55461	0	33516	
55462	0	33768	
55463	0	34124	
55464	0	34408	
55465	0	34585	
55466	0	34356	
55467	0	33893	
55468	0	33388	
55469	0	32970	
55470	0	32748	
55471	0	32704	
55472	0	32708	
55473	0	32492	
55474	0	32242	
55475	0	32023	
55476	0	31648	
55477	0	31260	
55478	0	30985	
55479	0	30935	
55480	0	30966	
55481	0	31018	
55482	0	31364	
55483	0	31800	
55484	0	32114	
55485	0	32348	
55486	0	32638	
55487	0	32949	
55488	0	32954	
55489	0	32818	
55490	0	32682	
55491	0	32630	
55492	0	32468	
55493	0	32317	
55494	0	32263	
55495	0	32292	
55496	0	32344	
55497	0	32452	
55498	0	32596	
55499	0	32786	
55500	0	32968	
55501	0	33013	
55502	0	32842	
55503	0	32684	
55504	0	32588	
55505	0	32602	
55506	0	32760	
55507	0	33004	
55508	0	33366	
55509	0	33712	
55510	0	34005	
55511	0	34240	
55512	0	34400	
55513	0	34596	
55514	0	34724	
55515	0	34656	
55516	0	34460	
55517	0	34351	
55518	0	34354	
55519	0	34172	
55520	0	33760	
55521	0	33223	
55522	0	32708	
55523	0	32028	
55524	0	31400	
55525	0	31076	
55526	0	30948	
55527	0	30946	
55528	0	31084	
55529	0	31332	
55530	0	31400	
55531	0	31656	
55532	0	32028	
55533	0	32316	
55534	0	32508	
55535	0	32548	
55536	0	32585	
55537	0	32592	
55538	0	32640	
55539	0	32690	
55540	0	32702	
55541	0	32780	
55542	0	32944	
55543	0	33192	
55544	0	33444	
55545	0	33558	
55546	0	33466	
55547	0	33448	
55548	0	33401	
55549	0	33450	
55550	0	33568	
55551	0	33628	
55552	0	33654	
55553	0	33792	
55554	0	34119	
55555	0	34273	
55556	0	34233	
55557	0	33978	
55558	0	33660	
55559	0	33469	
55560	0	33560	
55561	0	33584	
55562	0	33746	
55563	0	33866	
55564	0	34076	
55565	0	34386	
55566	0	34754	
55567	0	35192	
55568	0	35592	
55569	0	35852	
55570	0	35816	
55571	0	35236	
55572	0	34178	
55573	0	32900	
55574	0	31812	
55575	0	31169	
55576	0	30852	
55577	0	30432	
55578	0	29824	
55579	0	29337	
55580	0	28838	
55581	0	27992	
55582	0	26940	
55583	0	26143	
55584	0	25898	
55585	0	26212	
55586	0	26955	
55587	0	27925	
55588	0	29182	
55589	0	30468	
55590	0	31604	
55591	0	32544	
55592	0	33161	
55593	0	33686	
55594	0	34016	
55595	0	34036	
55596	0	34024	
55597	0	33932	
55598	0	33948	
55599	0	33948	
55600	0	33980	
55601	0	34032	
55602	0	33799	
55603	0	33568	
55604	0	33498	
55605	0	33670	
55606	0	33862	
55607	0	33916	
55608	0	33964	
55609	0	33941	
55610	0	33816	
55611	0	33653	
55612	0	33453	
55613	0	33183	
55614	0	32897	
55615	0	32660	
55616	0	32588	
55617	0	32637	
55618	0	32845	
55619	0	32981	
55620	0	32953	
55621	0	32879	
55622	0	32763	
55623	0	32626	
55624	0	32626	
55625	0	32788	
55626	0	33092	
55627	0	33586	
55628	0	34120	
55629	0	34573	
55630	0	34850	
55631	0	34905	
55632	0	34820	
55633	0	34946	
55634	0	34998	
55635	0	34810	
55636	0	34576	
55637	0	34460	
55638	0	34173	
55639	0	33890	
55640	0	33638	
55641	0	33373	
55642	0	32893	
55643	0	32213	
55644	0	31562	
55645	0	31084	
55646	0	30816	
55647	0	30727	
55648	0	30870	
55649	0	31212	
55650	0	31568	
55651	0	31908	
55652	0	32123	
55653	0	32263	
55654	0	32262	
55655	0	32300	
55656	0	32300	
55657	0	32161	
55658	0	31892	
55659	0	31704	
55660	0	31664	
55661	0	31816	
55662	0	32049	
55663	0	32215	
55664	0	32376	
55665	0	32500	
55666	0	32552	
55667	0	32424	
55668	0	32272	
55669	0	32133	
55670	0	32057	
55671	0	32024	
55672	0	32262	
55673	0	32702	
55674	0	33008	
55675	0	33287	
55676	0	33436	
55677	0	33518	
55678	0	33387	
55679	0	33260	
55680	0	33276	
55681	0	33320	
55682	0	33404	
55683	0	33479	
55684	0	33400	
55685	0	33248	
55686	0	33121	
55687	0	33019	
55688	0	32896	
55689	0	32892	
55690	0	32932	
55691	0	32874	
55692	0	32784	
55693	0	32705	
55694	0	32816	
55695	0	33000	
55696	0	33276	
55697	0	33529	
55698	0	33750	
55699	0	33760	
55700	0	33444	
55701	0	32984	
55702	0	32572	
55703	0	32328	
55704	0	32340	
55705	0	32728	
55706	0	33286	
55707	0	33897	
55708	0	34464	
55709	0	34867	
55710	0	35012	
55711	0	34904	
55712	0	34656	
55713	0	34311	
55714	0	33799	
55715	0	33388	
55716	0	33188	
55717	0	33204	
55718	0	33184	
55719	0	32972	
55720	0	32678	
55721	0	32456	
55722	0	32196	
55723	0	31904	
55724	0	31602	
55725	0	31399	
55726	0	31152	
55727	0	30862	
55728	0	30556	
55729	0	30360	
55730	0	30306	
55731	0	30390	
55732	0	30692	
55733	0	31012	
55734	0	31393	
55735	0	31853	
55736	0	32360	
55737	0	32912	
55738	0	33317	
55739	0	33560	
55740	0	33624	
55741	0	33452	
55742	0	33252	
55743	0	33028	
55744	0	32833	
55745	0	32624	
55746	0	32488	
55747	0	32568	
55748	0	32813	
55749	0	33176	
55750	0	33505	
55751	0	33724	
55752	0	33951	
55753	0	34121	
55754	0	34008	
55755	0	33920	
55756	0	34025	
55757	0	33968	
55758	0	33858	
55759	0	33670	
55760	0	33380	
55761	0	32982	
55762	0	32684	
55763	0	32494	
55764	0	32384	
55765	0	32098	
55766	0	31804	
55767	0	31728	
55768	0	32102	
55769	0	32545	
55770	0	33028	
55771	0	33470	
55772	0	33772	
55773	0	33896	
55774	0	33922	
55775	0	33936	
55776	0	33836	
55777	0	33580	
55778	0	33254	
55779	0	32976	
55780	0	32888	
55781	0	32914	
55782	0	32871	
55783	0	32584	
55784	0	32032	
55785	0	31461	
55786	0	31160	
55787	0	31042	
55788	0	30994	
55789	0	30972	
55790	0	31026	
55791	0	31204	
55792	0	31636	
55793	0	32197	
55794	0	32516	
55795	0	32612	
55796	0	32544	
55797	0	32204	
55798	0	31784	
55799	0	31561	
55800	0	31604	
55801	0	31849	
55802	0	31832	
55803	0	31992	
55804	0	32392	
55805	0	33002	
55806	0	33585	
55807	0	34066	
55808	0	34328	
55809	0	34368	
55810	0	34340	
55811	0	34280	
55812	0	34093	
55813	0	33946	
55814	0	33560	
55815	0	33068	
55816	0	32664	
55817	0	32488	
55818	0	32376	
55819	0	32257	
55820	0	32263	
55821	0	32260	
55822	0	32132	
55823	0	31877	
55824	0	31640	
55825	0	31536	
55826	0	31577	
55827	0	31810	
55828	0	32248	
55829	0	32716	
55830	0	33104	
55831	0	33377	
55832	0	33560	
55833	0	33857	
55834	0	33917	
55835	0	33625	
55836	0	33380	
55837	0	33208	
55838	0	33140	
55839	0	33272	
55840	0	33472	
55841	0	33764	
55842	0	33980	
55843	0	34012	
55844	0	33708	
55845	0	33287	
55846	0	32744	
55847	0	32121	
55848	0	31618	
55849	0	31388	
55850	0	31435	
55851	0	31714	
55852	0	31996	
55853	0	32244	
55854	0	32341	
55855	0	32378	
55856	0	32468	
55857	0	32656	
55858	0	32852	
55859	0	33072	
55860	0	33287	
55861	0	33584	
55862	0	33822	
55863	0	34040	
55864	0	34240	
55865	0	34380	
55866	0	34434	
55867	0	34434	
55868	0	34369	
55869	0	34263	
55870	0	34109	
55871	0	33945	
55872	0	33690	
55873	0	33522	
55874	0	33298	
55875	0	32932	
55876	0	32449	
55877	0	31920	
55878	0	31640	
55879	0	31692	
55880	0	31866	
55881	0	32056	
55882	0	32192	
55883	0	32196	
55884	0	32140	
55885	0	32033	
55886	0	31904	
55887	0	31622	
55888	0	31356	
55889	0	31239	
55890	0	31293	
55891	0	31320	
55892	0	31437	
55893	0	31653	
55894	0	31914	
55895	0	32103	
55896	0	32304	
55897	0	32424	
55898	0	32576	
55899	0	32753	
55900	0	32900	
55901	0	32996	
55902	0	33102	
55903	0	33141	
55904	0	33312	
55905	0	33672	
55906	0	34104	
55907	0	34468	
55908	0	34667	
55909	0	34688	
55910	0	34666	
55911	0	34540	
55912	0	34356	
55913	0	34182	
55914	0	33840	
55915	0	33507	
55916	0	33159	
55917	0	32856	
55918	0	32760	
55919	0	32714	
55920	0	32760	
55921	0	32472	
55922	0	32340	
55923	0	32263	
55924	0	32232	
55925	0	32088	
55926	0	31908	
55927	0	31769	
55928	0	31716	
55929	0	31872	
55930	0	32122	
55931	0	32514	
55932	0	32937	
55933	0	33436	
55934	0	33928	
55935	0	34402	
55936	0	34788	
55937	0	34996	
55938	0	35142	
55939	0	35222	
55940	0	35252	
55941	0	35238	
55942	0	35184	
55943	0	35194	
55944	0	35320	
55945	0	35526	
55946	0	35586	
55947	0	35288	
55948	0	34554	
55949	0	33584	
55950	0	32712	
55951	0	31972	
55952	0	31538	
55953	0	31104	
55954	0	30438	
55955	0	29568	
55956	0	28712	
55957	0	27960	
55958	0	27672	
55959	0	27834	
55960	0	28086	
55961	0	28012	
55962	0	27673	
55963	0	27456	
55964	0	27600	
55965	0	28216	
55966	0	29025	
55967	0	30052	
55968	0	30958	
55969	0	31734	
55970	0	32364	
55971	0	32896	
55972	0	33400	
55973	0	33912	
55974	0	34329	
55975	0	34624	
55976	0	34816	
55977	0	34937	
55978	0	34978	
55979	0	34927	
55980	0	34575	
55981	0	34026	
55982	0	33416	
55983	0	32968	
55984	0	32832	
55985	0	33027	
55986	0	33316	
55987	0	33564	
55988	0	33606	
55989	0	33278	
55990	0	32936	
55991	0	32735	
55992	0	32873	
55993	0	33103	
55994	0	33168	
55995	0	32992	
55996	0	32966	
55997	0	33070	
55998	0	33104	
55999	0	33154	
56000	0	33372	
56001	0	33610	
56002	0	33762	
56003	0	33760	
56004	0	33849	
56005	0	34066	
56006	0	34288	
56007	0	34324	
56008	0	34280	
56009	0	34076	
56010	0	33770	
56011	0	33498	
56012	0	33477	
56013	0	33700	
56014	0	33977	
56015	0	34085	
56016	0	34069	
56017	0	33919	
56018	0	33504	
56019	0	32829	
56020	0	32192	
56021	0	31830	
56022	0	31709	
56023	0	31728	
56024	0	31777	
56025	0	31858	
56026	0	32080	
56027	0	32263	
56028	0	32488	
56029	0	32520	
56030	0	32442	
56031	0	32378	
56032	0	32389	
56033	0	32710	
56034	0	33040	
56035	0	33394	
56036	0	33650	
56037	0	33771	
56038	0	33610	
56039	0	33332	
56040	0	32874	
56041	0	32392	
56042	0	31786	
56043	0	31160	
56044	0	30657	
56045	0	30360	
56046	0	30323	
56047	0	30412	
56048	0	30752	
56049	0	31112	
56050	0	31599	
56051	0	32032	
56052	0	32477	
56053	0	32944	
56054	0	33492	
56055	0	33974	
56056	0	34405	
56057	0	34706	
56058	0	34752	
56059	0	34520	
56060	0	34128	
56061	0	33658	
56062	0	33178	
56063	0	32775	
56064	0	32516	
56065	0	32377	
56066	0	32393	
56067	0	32516	
56068	0	32644	
56069	0	32820	
56070	0	32893	
56071	0	32700	
56072	0	32632	
56073	0	32506	
56074	0	32244	
56075	0	32148	
56076	0	32412	
56077	0	32626	
56078	0	32836	
56079	0	33028	
56080	0	33180	
56081	0	33108	
56082	0	32916	
56083	0	32649	
56084	0	32502	
56085	0	32408	
56086	0	32204	
56087	0	32007	
56088	0	31852	
56089	0	31764	
56090	0	31751	
56091	0	31716	
56092	0	31741	
56093	0	31980	
56094	0	32246	
56095	0	32528	
56096	0	32626	
56097	0	32522	
56098	0	32552	
56099	0	32710	
56100	0	32928	
56101	0	33287	
56102	0	33664	
56103	0	33984	
56104	0	34088	
56105	0	33954	
56106	0	33672	
56107	0	33336	
56108	0	33089	
56109	0	32886	
56110	0	32848	
56111	0	32856	
56112	0	32956	
56113	0	32821	
56114	0	32846	
56115	0	32721	
56116	0	32702	
56117	0	32752	
56118	0	32920	
56119	0	33117	
56120	0	33255	
56121	0	33432	
56122	0	33616	
56123	0	33713	
56124	0	33734	
56125	0	33632	
56126	0	33607	
56127	0	33596	
56128	0	33618	
56129	0	33778	
56130	0	34030	
56131	0	34210	
56132	0	34244	
56133	0	33986	
56134	0	33644	
56135	0	33186	
56136	0	32680	
56137	0	32218	
56138	0	31800	
56139	0	31408	
56140	0	31132	
56141	0	30990	
56142	0	30972	
56143	0	31021	
56144	0	31162	
56145	0	31440	
56146	0	31701	
56147	0	31960	
56148	0	32192	
56149	0	32486	
56150	0	32775	
56151	0	32892	
56152	0	32850	
56153	0	32996	
56154	0	33072	
56155	0	32903	
56156	0	32856	
56157	0	33020	
56158	0	33219	
56159	0	33388	
56160	0	33560	
56161	0	33590	
56162	0	33338	
56163	0	33026	
56164	0	32802	
56165	0	32561	
56166	0	32600	
56167	0	32660	
56168	0	32576	
56169	0	32338	
56170	0	32056	
56171	0	31900	
56172	0	31956	
56173	0	32081	
56174	0	32188	
56175	0	32424	
56176	0	32724	
56177	0	33104	
56178	0	33465	
56179	0	33832	
56180	0	34120	
56181	0	34156	
56182	0	33946	
56183	0	33596	
56184	0	33145	
56185	0	32756	
56186	0	32484	
56187	0	32336	
56188	0	32356	
56189	0	32500	
56190	0	32706	
56191	0	32948	
56192	0	33053	
56193	0	33088	
56194	0	32944	
56195	0	32922	
56196	0	32740	
56197	0	32607	
56198	0	32480	
56199	0	32561	
56200	0	32760	
56201	0	33008	
56202	0	33276	
56203	0	33599	
56204	0	33880	
56205	0	34000	
56206	0	34084	
56207	0	34112	
56208	0	33964	
56209	0	33650	
56210	0	33324	
56211	0	33005	
56212	0	32748	
56213	0	32660	
56214	0	32580	
56215	0	32416	
56216	0	32208	
56217	0	31970	
56218	0	31686	
56219	0	31248	
56220	0	30776	
56221	0	30477	
56222	0	30468	
56223	0	30727	
56224	0	31168	
56225	0	31697	
56226	0	32216	
56227	0	32592	
56228	0	32756	
56229	0	32676	
56230	0	32514	
56231	0	32360	
56232	0	32470	
56233	0	32804	
56234	0	33166	
56235	0	33576	
56236	0	34098	
56237	0	34514	
56238	0	34649	
56239	0	34600	
56240	0	34363	
56241	0	34092	
56242	0	33676	
56243	0	33132	
56244	0	32680	
56245	0	32440	
56246	0	32442	
56247	0	32695	
56248	0	32999	
56249	0	33216	
56250	0	33216	
56251	0	32973	
56252	0	32561	
56253	0	32217	
56254	0	31952	
56255	0	31757	
56256	0	31751	
56257	0	31824	
56258	0	31837	
56259	0	31874	
56260	0	32008	
56261	0	32073	
56262	0	32078	
56263	0	32068	
56264	0	31984	
56265	0	31874	
56266	0	31952	
56267	0	32236	
56268	0	32636	
56269	0	33056	
56270	0	33188	
56271	0	33014	
56272	0	32864	
56273	0	32792	
56274	0	32829	
56275	0	32976	
56276	0	33287	
56277	0	33668	
56278	0	34198	
56279	0	34812	
56280	0	35360	
56281	0	35768	
56282	0	35924	
56283	0	35916	
56284	0	35846	
56285	0	35507	
56286	0	35025	
56287	0	34440	
56288	0	33872	
56289	0	33392	
56290	0	33074	
56291	0	33026	
56292	0	33244	
56293	0	33284	
56294	0	33180	
56295	0	33316	
56296	0	33596	
56297	0	34006	
56298	0	34336	
56299	0	34560	
56300	0	34820	
56301	0	35156	
56302	0	35356	
56303	0	35296	
56304	0	34868	
56305	0	34280	
56306	0	33596	
56307	0	32760	
56308	0	31860	
56309	0	30922	
56310	0	30056	
56311	0	29346	
56312	0	28906	
56313	0	28568	
56314	0	28133	
56315	0	27824	
56316	0	27576	
56317	0	27496	
56318	0	27664	
56319	0	28102	
56320	0	28772	
56321	0	29508	
56322	0	30200	
56323	0	30753	
56324	0	31324	
56325	0	31886	
56326	0	32281	
56327	0	32624	
56328	0	32782	
56329	0	32790	
56330	0	32960	
56331	0	33158	
56332	0	33424	
56333	0	33620	
56334	0	33736	
56335	0	33826	
56336	0	33908	
56337	0	33886	
56338	0	33540	
56339	0	33012	
56340	0	32524	
56341	0	32312	
56342	0	32282	
56343	0	32354	
56344	0	32438	
56345	0	32324	
56346	0	32126	
56347	0	31933	
56348	0	31947	
56349	0	31968	
56350	0	31960	
56351	0	31916	
56352	0	31988	
56353	0	32353	
56354	0	32696	
56355	0	32953	
56356	0	33270	
56357	0	33388	
56358	0	33442	
56359	0	33525	
56360	0	33600	
56361	0	33584	
56362	0	33606	
56363	0	33682	
56364	0	34080	
56365	0	34064	
56366	0	33760	
56367	0	33488	
56368	0	33272	
56369	0	33106	
56370	0	32968	
56371	0	32832	
56372	0	32768	
56373	0	32823	
56374	0	32841	
56375	0	32981	
56376	0	33166	
56377	0	33287	
56378	0	33300	
56379	0	33232	
56380	0	33233	
56381	0	33440	
56382	0	33671	
56383	0	33911	
56384	0	34082	
