# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:34:16.604", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
6965	0	32716	
6966	0	32736	
6967	0	32756	
6968	0	32812	
6969	0	32808	
6970	0	32775	
6971	0	32784	
6972	0	32788	
6973	0	32747	
6974	0	32738	
6975	0	32804	
6976	0	32848	
6977	0	32818	
6978	0	32804	
6979	0	32809	
6980	0	32790	
6981	0	32824	
6982	0	32816	
6983	0	32816	
6984	0	32804	
6985	0	32834	
6986	0	32840	
6987	0	32829	
6988	0	32854	
6989	0	32837	
6990	0	32804	
6991	0	32764	
6992	0	32786	
6993	0	32818	
6994	0	32795	
6995	0	32744	
6996	0	32775	
6997	0	32800	
6998	0	32816	
6999	0	32760	
7000	0	32748	
7001	0	32768	
7002	0	32781	
7003	0	32816	
7004	0	32824	
7005	0	32868	
7006	0	32874	
7007	0	32836	
7008	0	32795	
7009	0	32792	
7010	0	32772	
7011	0	32792	
7012	0	32802	
7013	0	32808	
7014	0	32808	
7015	0	32832	
7016	0	32784	
7017	0	32790	
7018	0	32797	
7019	0	32791	
7020	0	32816	
7021	0	32793	
7022	0	32746	
7023	0	32722	
7024	0	32734	
7025	0	32768	
7026	0	32820	
7027	0	32768	
7028	0	32796	
7029	0	32804	
7030	0	32787	
7031	0	32801	
7032	0	32809	
7033	0	32813	
7034	0	32788	
7035	0	32756	
7036	0	32760	
7037	0	32809	
7038	0	32816	
7039	0	32770	
7040	0	32772	
7041	0	32758	
7042	0	32775	
7043	0	32732	
7044	0	32753	
7045	0	32740	
7046	0	32732	
7047	0	32740	
7048	0	32739	
7049	0	32696	
7050	0	32721	
7051	0	32708	
7052	0	32692	
7053	0	32696	
7054	0	32698	
7055	0	32738	
7056	0	32788	
7057	0	32828	
7058	0	32840	
7059	0	32839	
7060	0	32837	
7061	0	32856	
7062	0	32837	
7063	0	32821	
7064	0	32800	
7065	0	32818	
7066	0	32818	
7067	0	32774	
7068	0	32797	
7069	0	32824	
7070	0	32820	
7071	0	32796	
7072	0	32801	
7073	0	32797	
7074	0	32824	
7075	0	32829	
7076	0	32818	
7077	0	32835	
7078	0	32775	
7079	0	32752	
7080	0	32754	
7081	0	32730	
7082	0	32714	
7083	0	32711	
7084	0	32750	
7085	0	32748	
7086	0	32720	
7087	0	32712	
7088	0	32748	
7089	0	32768	
7090	0	32775	
7091	0	32768	
7092	0	32728	
7093	0	32758	
7094	0	32812	
7095	0	32802	
7096	0	32872	
7097	0	32854	
7098	0	32827	
7099	0	32855	
7100	0	32832	
7101	0	32805	
7102	0	32794	
7103	0	32822	
7104	0	32824	
7105	0	32810	
7106	0	32793	
7107	0	32792	
7108	0	32775	
7109	0	32775	
7110	0	32792	
7111	0	32775	
7112	0	32810	
7113	0	32780	
7114	0	32790	
7115	0	32756	
7116	0	32775	
7117	0	32775	
7118	0	32775	
7119	0	32786	
7120	0	32824	
7121	0	32761	
7122	0	32744	
7123	0	32728	
7124	0	32760	
7125	0	32768	
7126	0	32794	
7127	0	32804	
7128	0	32820	
7129	0	32786	
7130	0	32775	
7131	0	32832	
7132	0	32832	
7133	0	32824	
7134	0	32844	
7135	0	32858	
7136	0	32876	
7137	0	32832	
7138	0	32820	
7139	0	32781	
7140	0	32784	
7141	0	32775	
7142	0	32832	
7143	0	32872	
7144	0	32886	
7145	0	32848	
7146	0	32824	
7147	0	32775	
7148	0	32802	
7149	0	32858	
7150	0	32854	
7151	0	32834	
7152	0	32852	
7153	0	32848	
7154	0	32784	
7155	0	32772	
7156	0	32770	
7157	0	32768	
7158	0	32775	
7159	0	32752	
7160	0	32760	
7161	0	32748	
7162	0	32720	
7163	0	32716	
7164	0	32712	
7165	0	32743	
7166	0	32774	
7167	0	32788	
7168	0	32800	
7169	0	32816	
7170	0	32834	
7171	0	32808	
7172	0	32775	
7173	0	32750	
7174	0	32747	
7175	0	32763	
7176	0	32789	
7177	0	32816	
7178	0	32828	
7179	0	32789	
7180	0	32820	
7181	0	32861	
7182	0	32834	
7183	0	32843	
7184	0	32864	
7185	0	32844	
7186	0	32839	
7187	0	32840	
7188	0	32840	
7189	0	32818	
7190	0	32775	
7191	0	32790	
7192	0	32793	
7193	0	32806	
7194	0	32804	
7195	0	32808	
7196	0	32775	
7197	0	32740	
7198	0	32746	
7199	0	32753	
7200	0	32774	
7201	0	32774	
7202	0	32782	
7203	0	32775	
7204	0	32756	
7205	0	32763	
7206	0	32760	
7207	0	32809	
7208	0	32785	
7209	0	32760	
7210	0	32786	
7211	0	32775	
7212	0	32738	
7213	0	32686	
7214	0	32712	
7215	0	32760	
7216	0	32775	
7217	0	32808	
7218	0	32812	
7219	0	32828	
7220	0	32818	
7221	0	32804	
7222	0	32824	
7223	0	32832	
7224	0	32809	
7225	0	32838	
7226	0	32869	
7227	0	32891	
7228	0	32860	
7229	0	32838	
7230	0	32806	
7231	0	32786	
7232	0	32756	
7233	0	32748	
7234	0	32754	
7235	0	32744	
7236	0	32768	
7237	0	32760	
7238	0	32764	
7239	0	32762	
7240	0	32805	
7241	0	32804	
7242	0	32775	
7243	0	32775	
7244	0	32802	
7245	0	32844	
7246	0	32816	
7247	0	32846	
7248	0	32844	
7249	0	32818	
7250	0	32802	
7251	0	32763	
7252	0	32692	
7253	0	32658	
7254	0	32660	
7255	0	32713	
7256	0	32740	
7257	0	32736	
7258	0	32768	
7259	0	32784	
7260	0	32792	
7261	0	32760	
7262	0	32782	
7263	0	32775	
7264	0	32775	
7265	0	32746	
7266	0	32767	
7267	0	32845	
7268	0	32862	
7269	0	32858	
7270	0	32837	
7271	0	32824	
7272	0	32816	
7273	0	32793	
7274	0	32800	
7275	0	32796	
7276	0	32810	
7277	0	32775	
7278	0	32760	
7279	0	32754	
7280	0	32720	
7281	0	32720	
7282	0	32728	
7283	0	32700	
7284	0	32711	
7285	0	32738	
7286	0	32708	
7287	0	32700	
7288	0	32716	
7289	0	32768	
7290	0	32797	
7291	0	32760	
7292	0	32740	
7293	0	32752	
7294	0	32796	
7295	0	32798	
7296	0	32782	
7297	0	32829	
7298	0	32864	
7299	0	32843	
7300	0	32868	
7301	0	32897	
7302	0	32864	
7303	0	32848	
7304	0	32854	
7305	0	32839	
7306	0	32809	
7307	0	32802	
7308	0	32809	
7309	0	32809	
7310	0	32800	
7311	0	32804	
7312	0	32774	
7313	0	32742	
7314	0	32736	
7315	0	32766	
7316	0	32770	
7317	0	32796	
7318	0	32813	
7319	0	32789	
7320	0	32792	
7321	0	32827	
7322	0	32860	
7323	0	32838	
7324	0	32810	
7325	0	32775	
7326	0	32722	
7327	0	32704	
7328	0	32710	
7329	0	32724	
7330	0	32710	
7331	0	32744	
7332	0	32754	
7333	0	32768	
7334	0	32804	
7335	0	32768	
7336	0	32741	
7337	0	32770	
7338	0	32768	
7339	0	32805	
7340	0	32796	
7341	0	32810	
7342	0	32784	
7343	0	32760	
7344	0	32792	
7345	0	32797	
7346	0	32804	
7347	0	32820	
7348	0	32821	
7349	0	32828	
7350	0	32832	
7351	0	32876	
7352	0	32840	
7353	0	32844	
7354	0	32816	
7355	0	32816	
7356	0	32792	
7357	0	32788	
7358	0	32760	
7359	0	32742	
7360	0	32774	
7361	0	32760	
7362	0	32768	
7363	0	32743	
7364	0	32775	
7365	0	32827	
7366	0	32802	
7367	0	32774	
7368	0	32804	
7369	0	32852	
7370	0	32816	
7371	0	32834	
7372	0	32824	
7373	0	32800	
7374	0	32748	
7375	0	32690	
7376	0	32686	
7377	0	32720	
7378	0	32775	
7379	0	32840	
7380	0	32836	
7381	0	32841	
7382	0	32824	
7383	0	32858	
7384	0	32861	
7385	0	32805	
7386	0	32792	
7387	0	32808	
7388	0	32821	
7389	0	32816	
7390	0	32833	
7391	0	32826	
7392	0	32799	
7393	0	32792	
7394	0	32832	
7395	0	32836	
7396	0	32808	
7397	0	32774	
7398	0	32775	
7399	0	32774	
7400	0	32824	
7401	0	32802	
7402	0	32812	
7403	0	32789	
7404	0	32784	
7405	0	32802	
7406	0	32760	
7407	0	32712	
7408	0	32736	
7409	0	32768	
7410	0	32770	
7411	0	32774	
7412	0	32756	
7413	0	32754	
7414	0	32752	
7415	0	32775	
7416	0	32820	
7417	0	32828	
7418	0	32833	
7419	0	32837	
7420	0	32834	
7421	0	32834	
7422	0	32824	
7423	0	32768	
7424	0	32754	
7425	0	32720	
7426	0	32742	
7427	0	32758	
7428	0	32750	
7429	0	32748	
7430	0	32758	
7431	0	32736	
7432	0	32763	
7433	0	32741	
7434	0	32760	
7435	0	32784	
7436	0	32728	
7437	0	32728	
7438	0	32740	
7439	0	32770	
7440	0	32809	
7441	0	32834	
7442	0	32816	
7443	0	32792	
7444	0	32798	
7445	0	32780	
7446	0	32790	
7447	0	32760	
7448	0	32744	
7449	0	32760	
7450	0	32774	
7451	0	32765	
7452	0	32856	
7453	0	32791	
7454	0	32744	
7455	0	32746	
7456	0	32752	
7457	0	32774	
7458	0	32801	
7459	0	32796	
7460	0	32822	
7461	0	32796	
7462	0	32790	
7463	0	32850	
7464	0	32837	
7465	0	32826	
7466	0	32830	
7467	0	32878	
7468	0	32899	
7469	0	32848	
7470	0	32844	
7471	0	32837	
7472	0	32816	
7473	0	32834	
7474	0	32848	
7475	0	32832	
7476	0	32841	
7477	0	32816	
7478	0	32816	
7479	0	32832	
7480	0	32774	
7481	0	32774	
7482	0	32811	
7483	0	32848	
7484	0	32848	
7485	0	32848	
7486	0	32852	
7487	0	32816	
7488	0	32788	
7489	0	32814	
7490	0	32775	
7491	0	32770	
7492	0	32740	
7493	0	32740	
7494	0	32724	
7495	0	32736	
7496	0	32700	
7497	0	32690	
7498	0	32684	
7499	0	32700	
7500	0	32714	
7501	0	32680	
7502	0	32698	
7503	0	32772	
7504	0	32760	
7505	0	32810	
7506	0	32848	
7507	0	32838	
7508	0	32886	
7509	0	32882	
7510	0	32839	
7511	0	32838	
7512	0	32832	
7513	0	32839	
7514	0	32838	
7515	0	32805	
7516	0	32797	
7517	0	32822	
7518	0	32811	
7519	0	32791	
7520	0	32784	
7521	0	32760	
7522	0	32760	
7523	0	32775	
7524	0	32836	
7525	0	32872	
7526	0	32850	
7527	0	32796	
7528	0	32770	
7529	0	32781	
7530	0	32816	
7531	0	32786	
7532	0	32825	
7533	0	32760	
7534	0	32775	
7535	0	32826	
7536	0	32816	
7537	0	32754	
7538	0	32801	
7539	0	32773	
7540	0	32732	
7541	0	32771	
7542	0	32775	
7543	0	32804	
7544	0	32792	
7545	0	32775	
7546	0	32775	
7547	0	32784	
7548	0	32804	
7549	0	32781	
7550	0	32801	
7551	0	32790	
7552	0	32775	
7553	0	32804	
7554	0	32826	
7555	0	32820	
7556	0	32805	
7557	0	32785	
7558	0	32826	
7559	0	32784	
7560	0	32744	
7561	0	32775	
7562	0	32775	
7563	0	32728	
7564	0	32728	
7565	0	32704	
7566	0	32723	
7567	0	32768	
7568	0	32796	
7569	0	32832	
7570	0	32784	
7571	0	32799	
7572	0	32792	
7573	0	32798	
7574	0	32794	
7575	0	32802	
7576	0	32793	
7577	0	32736	
7578	0	32748	
7579	0	32784	
7580	0	32752	
7581	0	32768	
7582	0	32728	
7583	0	32756	
7584	0	32775	
7585	0	32796	
7586	0	32843	
7587	0	32794	
7588	0	32806	
7589	0	32846	
7590	0	32860	
7591	0	32832	
7592	0	32797	
7593	0	32798	
7594	0	32814	
7595	0	32778	
7596	0	32748	
7597	0	32770	
7598	0	32761	
7599	0	32756	
7600	0	32756	
7601	0	32751	
7602	0	32788	
7603	0	32797	
7604	0	32764	
7605	0	32738	
7606	0	32770	
7607	0	32795	
7608	0	32798	
7609	0	32775	
7610	0	32792	
7611	0	32762	
7612	0	32722	
7613	0	32745	
7614	0	32791	
7615	0	32795	
7616	0	32775	
7617	0	32786	
7618	0	32798	
7619	0	32840	
7620	0	32854	
7621	0	32873	
7622	0	32840	
7623	0	32848	
7624	0	32828	
7625	0	32752	
7626	0	32736	
7627	0	32730	
7628	0	32763	
7629	0	32788	
7630	0	32812	
7631	0	32792	
7632	0	32749	
7633	0	32752	
7634	0	32760	
7635	0	32757	
7636	0	32744	
7637	0	32801	
7638	0	32842	
7639	0	32844	
7640	0	32856	
7641	0	32869	
7642	0	32836	
7643	0	32807	
7644	0	32808	
7645	0	32804	
7646	0	32809	
7647	0	32752	
7648	0	32744	
7649	0	32736	
7650	0	32756	
7651	0	32775	
7652	0	32775	
7653	0	32796	
7654	0	32834	
7655	0	32829	
7656	0	32848	
7657	0	32824	
7658	0	32774	
7659	0	32744	
7660	0	32736	
7661	0	32696	
7662	0	32704	
7663	0	32722	
7664	0	32720	
7665	0	32748	
7666	0	32768	
7667	0	32775	
7668	0	32770	
7669	0	32740	
7670	0	32775	
7671	0	32805	
7672	0	32805	
7673	0	32868	
7674	0	32888	
7675	0	32906	
7676	0	32864	
7677	0	32826	
7678	0	32809	
7679	0	32793	
7680	0	32788	
7681	0	32784	
7682	0	32772	
7683	0	32775	
7684	0	32794	
7685	0	32792	
7686	0	32775	
7687	0	32775	
7688	0	32763	
7689	0	32792	
7690	0	32807	
7691	0	32790	
7692	0	32829	
7693	0	32816	
7694	0	32810	
7695	0	32816	
7696	0	32860	
7697	0	32817	
7698	0	32804	
7699	0	32816	
7700	0	32799	
7701	0	32771	
7702	0	32795	
7703	0	32844	
7704	0	32775	
7705	0	32808	
7706	0	32832	
7707	0	32822	
7708	0	32744	
7709	0	32744	
7710	0	32751	
7711	0	32806	
7712	0	32775	
7713	0	32718	
7714	0	32720	
7715	0	32734	
7716	0	32763	
7717	0	32723	
7718	0	32748	
7719	0	32745	
7720	0	32754	
7721	0	32744	
7722	0	32788	
7723	0	32816	
7724	0	32794	
7725	0	32768	
7726	0	32774	
7727	0	32796	
7728	0	32816	
7729	0	32852	
7730	0	32808	
7731	0	32775	
7732	0	32796	
7733	0	32789	
7734	0	32772	
7735	0	32764	
7736	0	32762	
7737	0	32784	
7738	0	32802	
7739	0	32808	
7740	0	32824	
7741	0	32820	
7742	0	32808	
7743	0	32765	
7744	0	32844	
7745	0	32862	
7746	0	32808	
7747	0	32808	
7748	0	32774	
7749	0	32766	
7750	0	32740	
7751	0	32749	
7752	0	32788	
7753	0	32785	
7754	0	32775	
7755	0	32784	
7756	0	32813	
7757	0	32775	
7758	0	32738	
7759	0	32704	
7760	0	32768	
7761	0	32788	
7762	0	32821	
7763	0	32816	
7764	0	32818	
7765	0	32839	
7766	0	32794	
7767	0	32740	
7768	0	32728	
7769	0	32738	
7770	0	32788	
7771	0	32784	
7772	0	32811	
7773	0	32836	
7774	0	32860	
7775	0	32876	
7776	0	32829	
7777	0	32830	
7778	0	32839	
7779	0	32824	
7780	0	32848	
7781	0	32835	
7782	0	32840	
7783	0	32804	
7784	0	32784	
7785	0	32808	
7786	0	32775	
7787	0	32724	
7788	0	32690	
7789	0	32674	
7790	0	32674	
7791	0	32730	
7792	0	32774	
7793	0	32803	
7794	0	32809	
7795	0	32818	
7796	0	32841	
7797	0	32832	
7798	0	32858	
7799	0	32818	
7800	0	32805	
7801	0	32792	
7802	0	32816	
7803	0	32840	
7804	0	32794	
7805	0	32800	
7806	0	32805	
7807	0	32804	
7808	0	32754	
7809	0	32790	
7810	0	32835	
7811	0	32837	
7812	0	32828	
7813	0	32873	
7814	0	32821	
7815	0	32839	
7816	0	32848	
7817	0	32824	
7818	0	32786	
7819	0	32796	
7820	0	32774	
7821	0	32772	
7822	0	32760	
7823	0	32775	
7824	0	32752	
7825	0	32749	
7826	0	32767	
7827	0	32748	
7828	0	32749	
7829	0	32744	
7830	0	32762	
7831	0	32793	
7832	0	32788	
7833	0	32809	
7834	0	32786	
7835	0	32746	
7836	0	32751	
7837	0	32736	
7838	0	32684	
7839	0	32666	
7840	0	32646	
7841	0	32700	
7842	0	32720	
7843	0	32740	
7844	0	32824	
7845	0	32844	
7846	0	32850	
7847	0	32882	
7848	0	32857	
7849	0	32825	
7850	0	32809	
7851	0	32808	
7852	0	32836	
7853	0	32802	
7854	0	32724	
7855	0	32704	
7856	0	32666	
7857	0	32688	
7858	0	32726	
7859	0	32732	
7860	0	32752	
7861	0	32800	
7862	0	32760	
7863	0	32768	
7864	0	32760	
7865	0	32816	
7866	0	32828	
7867	0	32835	
7868	0	32839	
7869	0	32849	
7870	0	32848	
7871	0	32896	
7872	0	32850	
7873	0	32852	
7874	0	32832	
7875	0	32804	
7876	0	32775	
7877	0	32760	
7878	0	32768	
7879	0	32768	
7880	0	32728	
7881	0	32796	
7882	0	32792	
7883	0	32750	
7884	0	32736	
7885	0	32748	
7886	0	32753	
7887	0	32744	
7888	0	32798	
7889	0	32825	
7890	0	32848	
7891	0	32861	
7892	0	32876	
7893	0	32890	
7894	0	32840	
7895	0	32832	
7896	0	32825	
7897	0	32816	
7898	0	32806	
7899	0	32754	
7900	0	32752	
7901	0	32754	
7902	0	32742	
7903	0	32704	
7904	0	32702	
7905	0	32740	
7906	0	32762	
7907	0	32792	
7908	0	32810	
7909	0	32808	
7910	0	32828	
7911	0	32866	
7912	0	32824	
7913	0	32760	
7914	0	32794	
7915	0	32775	
7916	0	32766	
7917	0	32744	
7918	0	32745	
7919	0	32785	
7920	0	32760	
7921	0	32784	
7922	0	32804	
7923	0	32818	
7924	0	32850	
7925	0	32836	
7926	0	32889	
7927	0	32844	
7928	0	32818	
7929	0	32808	
7930	0	32823	
7931	0	32826	
7932	0	32796	
7933	0	32801	
7934	0	32792	
7935	0	32828	
7936	0	32835	
7937	0	32824	
7938	0	32754	
7939	0	32740	
7940	0	32726	
7941	0	32701	
7942	0	32746	
7943	0	32768	
7944	0	32781	
7945	0	32762	
7946	0	32794	
7947	0	32804	
7948	0	32834	
7949	0	32846	
7950	0	32826	
7951	0	32812	
7952	0	32890	
7953	0	32902	
7954	0	32903	
7955	0	32908	
7956	0	32898	
7957	0	32930	
7958	0	32927	
7959	0	32900	
7960	0	32896	
7961	0	32908	
7962	0	32940	
7963	0	32968	
7964	0	32968	
7965	0	32920	
7966	0	32872	
7967	0	32797	
7968	0	32714	
7969	0	32684	
7970	0	32654	
7971	0	32632	
7972	0	32620	
7973	0	32633	
7974	0	32656	
7975	0	32655	
7976	0	32648	
7977	0	32669	
7978	0	32640	
7979	0	32622	
7980	0	32656	
7981	0	32674	
7982	0	32664	
7983	0	32658	
7984	0	32630	
7985	0	32626	
7986	0	32686	
7987	0	32696	
7988	0	32772	
7989	0	32786	
7990	0	32780	
7991	0	32772	
7992	0	32768	
7993	0	32784	
7994	0	32829	
7995	0	32818	
7996	0	32864	
7997	0	32860	
7998	0	32900	
7999	0	32866	
8000	0	32818	
8001	0	32824	
8002	0	32856	
8003	0	32824	
8004	0	32796	
8005	0	32784	
8006	0	32760	
8007	0	32757	
8008	0	32710	
8009	0	32752	
8010	0	32762	
8011	0	32788	
8012	0	32785	
8013	0	32801	
8014	0	32836	
8015	0	32868	
8016	0	32864	
8017	0	32856	
8018	0	32864	
8019	0	32821	
8020	0	32835	
8021	0	32775	
8022	0	32784	
8023	0	32796	
8024	0	32775	
8025	0	32775	
8026	0	32800	
8027	0	32804	
8028	0	32826	
8029	0	32744	
8030	0	32760	
8031	0	32775	
8032	0	32768	
8033	0	32786	
8034	0	32836	
8035	0	32825	
8036	0	32836	
8037	0	32816	
8038	0	32848	
8039	0	32842	
8040	0	32832	
8041	0	32888	
8042	0	32888	
8043	0	32872	
8044	0	32840	
8045	0	32826	
8046	0	32792	
8047	0	32797	
8048	0	32800	
8049	0	32745	
8050	0	32734	
8051	0	32732	
8052	0	32722	
8053	0	32763	
8054	0	32796	
8055	0	32813	
8056	0	32805	
8057	0	32762	
8058	0	32726	
8059	0	32768	
8060	0	32756	
8061	0	32772	
8062	0	32768	
8063	0	32788	
8064	0	32788	
8065	0	32821	
8066	0	32784	
8067	0	32775	
8068	0	32792	
8069	0	32744	
8070	0	32744	
8071	0	32774	
8072	0	32775	
8073	0	32728	
8074	0	32762	
8075	0	32712	
8076	0	32725	
8077	0	32732	
8078	0	32718	
8079	0	32700	
8080	0	32732	
8081	0	32698	
8082	0	32700	
8083	0	32703	
8084	0	32735	
8085	0	32768	
8086	0	32752	
8087	0	32808	
8088	0	32859	
8089	0	32856	
8090	0	32828	
8091	0	32802	
8092	0	32797	
8093	0	32786	
8094	0	32784	
8095	0	32796	
8096	0	32800	
8097	0	32844	
8098	0	32788	
8099	0	32744	
8100	0	32748	
8101	0	32724	
8102	0	32708	
8103	0	32736	
8104	0	32774	
8105	0	32792	
8106	0	32775	
8107	0	32800	
8108	0	32818	
8109	0	32833	
8110	0	32816	
8111	0	32864	
8112	0	32828	
8113	0	32808	
8114	0	32835	
8115	0	32896	
8116	0	32834	
8117	0	32861	
8118	0	32937	
8119	0	32938	
8120	0	32888	
8121	0	32888	
8122	0	32882	
8123	0	32876	
8124	0	32872	
8125	0	32848	
8126	0	32848	
8127	0	32804	
8128	0	32832	
8129	0	32793	
8130	0	32762	
8131	0	32760	
8132	0	32746	
8133	0	32770	
8134	0	32770	
8135	0	32752	
8136	0	32726	
8137	0	32715	
8138	0	32708	
8139	0	32711	
8140	0	32709	
8141	0	32684	
8142	0	32660	
8143	0	32656	
8144	0	32672	
8145	0	32730	
8146	0	32752	
8147	0	32752	
8148	0	32813	
8149	0	32826	
8150	0	32812	
8151	0	32822	
8152	0	32886	
8153	0	32860	
8154	0	32868	
8155	0	32856	
8156	0	32821	
8157	0	32800	
8158	0	32752	
8159	0	32734	
8160	0	32752	
8161	0	32748	
8162	0	32703	
8163	0	32704	
8164	0	32720	
8165	0	32740	
8166	0	32768	
8167	0	32755	
8168	0	32744	
8169	0	32760	
8170	0	32748	
8171	0	32749	
8172	0	32773	
8173	0	32788	
8174	0	32797	
8175	0	32850	
8176	0	32850	
8177	0	32865	
8178	0	32856	
8179	0	32850	
8180	0	32834	
8181	0	32873	
8182	0	32876	
8183	0	32866	
8184	0	32880	
8185	0	32876	
8186	0	32879	
8187	0	32876	
8188	0	32826	
8189	0	32851	
8190	0	32849	
8191	0	32801	
8192	0	32801	
8193	0	32824	
8194	0	32797	
8195	0	32774	
8196	0	32820	
8197	0	32829	
8198	0	32832	
8199	0	32792	
8200	0	32838	
8201	0	32854	
8202	0	32824	
8203	0	32775	
8204	0	32760	
8205	0	32770	
8206	0	32758	
8207	0	32786	
8208	0	32744	
8209	0	32730	
8210	0	32714	
8211	0	32678	
8212	0	32676	
8213	0	32692	
8214	0	32668	
8215	0	32700	
8216	0	32725	
8217	0	32768	
8218	0	32782	
8219	0	32775	
8220	0	32762	
8221	0	32732	
8222	0	32745	
8223	0	32775	
8224	0	32775	
8225	0	32764	
8226	0	32770	
8227	0	32838	
8228	0	32816	
8229	0	32856	
8230	0	32890	
8231	0	32872	
8232	0	32798	
8233	0	32736	
8234	0	32706	
8235	0	32720	
8236	0	32748	
8237	0	32787	
8238	0	32812	
8239	0	32848	
8240	0	32775	
8241	0	32768	
8242	0	32762	
8243	0	32808	
8244	0	32770	
8245	0	32824	
8246	0	32865	
8247	0	32829	
8248	0	32775	
8249	0	32760	
8250	0	32745	
8251	0	32766	
8252	0	32787	
8253	0	32810	
8254	0	32788	
8255	0	32772	
8256	0	32828	
8257	0	32818	
8258	0	32866	
8259	0	32880	
8260	0	32880	
8261	0	32915	
8262	0	32896	
8263	0	32903	
8264	0	32888	
8265	0	32868	
8266	0	32864	
8267	0	32850	
8268	0	32844	
8269	0	32826	
8270	0	32810	
8271	0	32797	
8272	0	32748	
8273	0	32738	
8274	0	32696	
8275	0	32676	
8276	0	32728	
8277	0	32736	
8278	0	32716	
8279	0	32729	
8280	0	32762	
8281	0	32748	
8282	0	32764	
8283	0	32746	
8284	0	32722	
8285	0	32752	
8286	0	32792	
8287	0	32772	
8288	0	32756	
8289	0	32836	
8290	0	32878	
8291	0	32851	
8292	0	32845	
8293	0	32838	
8294	0	32792	
8295	0	32774	
8296	0	32768	
8297	0	32809	
8298	0	32806	
8299	0	32837	
8300	0	32866	
8301	0	32876	
8302	0	32850	
8303	0	32808	
8304	0	32797	
8305	0	32808	
8306	0	32820	
8307	0	32809	
8308	0	32790	
8309	0	32768	
8310	0	32728	
8311	0	32692	
8312	0	32708	
8313	0	32752	
8314	0	32760	
8315	0	32784	
8316	0	32772	
8317	0	32732	
8318	0	32708	
8319	0	32650	
8320	0	32664	
8321	0	32700	
8322	0	32724	
8323	0	32734	
8324	0	32724	
8325	0	32753	
8326	0	32740	
8327	0	32742	
8328	0	32754	
8329	0	32744	
8330	0	32775	
8331	0	32838	
8332	0	32841	
8333	0	32826	
8334	0	32856	
8335	0	32824	
8336	0	32826	
8337	0	32785	
8338	0	32800	
8339	0	32798	
8340	0	32816	
8341	0	32840	
8342	0	32864	
8343	0	32837	
8344	0	32839	
8345	0	32869	
8346	0	32868	
8347	0	32848	
8348	0	32848	
8349	0	32816	
8350	0	32848	
8351	0	32870	
8352	0	32824	
8353	0	32820	
8354	0	32796	
8355	0	32773	
8356	0	32816	
8357	0	32850	
8358	0	32858	
8359	0	32832	
8360	0	32814	
8361	0	32840	
8362	0	32801	
8363	0	32732	
8364	0	32720	
8365	0	32684	
8366	0	32688	
8367	0	32688	
8368	0	32703	
8369	0	32712	
8370	0	32714	
8371	0	32698	
8372	0	32734	
8373	0	32775	
8374	0	32797	
8375	0	32793	
8376	0	32768	
8377	0	32775	
8378	0	32806	
8379	0	32765	
8380	0	32775	
8381	0	32802	
8382	0	32849	
8383	0	32836	
8384	0	32844	
8385	0	32836	
8386	0	32788	
8387	0	32774	
8388	0	32752	
8389	0	32738	
8390	0	32688	
8391	0	32678	
8392	0	32645	
8393	0	32669	
8394	0	32708	
8395	0	32729	
8396	0	32775	
8397	0	32808	
8398	0	32784	
8399	0	32754	
8400	0	32729	
8401	0	32662	
8402	0	32654	
8403	0	32674	
8404	0	32708	
8405	0	32684	
8406	0	32720	
8407	0	32809	
8408	0	32795	
8409	0	32832	
8410	0	32898	
8411	0	32864	
8412	0	32832	
8413	0	32824	
8414	0	32786	
8415	0	32738	
8416	0	32752	
8417	0	32775	
8418	0	32775	
8419	0	32800	
8420	0	32800	
8421	0	32804	
8422	0	32857	
8423	0	32854	
8424	0	32893	
8425	0	32813	
8426	0	32804	
8427	0	32775	
8428	0	32792	
8429	0	32800	
8430	0	32838	
8431	0	32808	
8432	0	32844	
8433	0	32872	
8434	0	32856	
8435	0	32861	
8436	0	32868	
8437	0	32840	
8438	0	32848	
8439	0	32866	
8440	0	32864	
8441	0	32868	
8442	0	32873	
8443	0	32870	
8444	0	32790	
8445	0	32816	
8446	0	32796	
8447	0	32796	
8448	0	32768	
8449	0	32775	
8450	0	32771	
8451	0	32775	
8452	0	32787	
8453	0	32804	
8454	0	32775	
8455	0	32744	
8456	0	32736	
8457	0	32738	
8458	0	32790	
8459	0	32804	
8460	0	32774	
8461	0	32784	
8462	0	32748	
8463	0	32764	
8464	0	32835	
8465	0	32839	
8466	0	32822	
8467	0	32785	
8468	0	32789	
8469	0	32809	
8470	0	32842	
8471	0	32842	
8472	0	32836	
8473	0	32830	
8474	0	32864	
8475	0	32882	
8476	0	32884	
8477	0	32816	
8478	0	32800	
8479	0	32721	
8480	0	32718	
8481	0	32760	
8482	0	32768	
8483	0	32813	
8484	0	32816	
8485	0	32763	
8486	0	32736	
8487	0	32768	
8488	0	32828	
8489	0	32858	
8490	0	32836	
8491	0	32809	
8492	0	32736	
