# OpenSignals Text File Format
# {"00:07:80:3B:46:61": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:61", "column": ["nSeq", "DI", "PORT3_CHN1"], "sync interval": 2, "time": "10:28:51.69", "comments": "", "device connection": "BTH00:07:80:3B:46:61", "channels": [3], "date": "2017-1-23", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT3_CHN1"], "resolution": [16], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}]}}
# EndOfHeader
7652	0	32824	
7653	0	32931	
7654	0	33240	
7655	0	33364	
7656	0	33138	
7657	0	33312	
7658	0	33406	
7659	0	33121	
7660	0	33118	
7661	0	32784	
7662	0	32032	
7663	0	32324	
7664	0	32334	
7665	0	32208	
7666	0	32468	
7667	0	32270	
7668	0	32178	
7669	0	32068	
7670	0	32638	
7671	0	32996	
7672	0	32888	
7673	0	32671	
7674	0	32708	
7675	0	32788	
7676	0	32992	
7677	0	32974	
7678	0	33371	
7679	0	33448	
7680	0	33866	
7681	0	33549	
7682	0	33040	
7683	0	33106	
7684	0	32968	
7685	0	32745	
7686	0	32468	
7687	0	32758	
7688	0	32765	
7689	0	32780	
7690	0	32902	
7691	0	32644	
7692	0	32540	
7693	0	32480	
7694	0	32648	
7695	0	32560	
7696	0	32521	
7697	0	32708	
7698	0	32910	
7699	0	32910	
7700	0	32872	
7701	0	32731	
7702	0	32572	
7703	0	32888	
7704	0	33159	
7705	0	33048	
7706	0	32853	
7707	0	32600	
7708	0	32330	
7709	0	32548	
7710	0	33028	
7711	0	33344	
7712	0	33242	
7713	0	32888	
7714	0	32708	
7715	0	32706	
7716	0	32861	
7717	0	32837	
7718	0	32608	
7719	0	32334	
7720	0	32612	
7721	0	32902	
7722	0	32841	
7723	0	32712	
7724	0	32515	
7725	0	32812	
7726	0	33223	
7727	0	32920	
7728	0	32814	
7729	0	32744	
7730	0	32960	
7731	0	33210	
7732	0	33048	
7733	0	33162	
7734	0	32970	
7735	0	32780	
7736	0	32544	
7737	0	32128	
7738	0	32360	
7739	0	32568	
7740	0	32494	
7741	0	32614	
7742	0	32600	
7743	0	32690	
7744	0	32608	
7745	0	32672	
7746	0	32957	
7747	0	33033	
7748	0	33052	
7749	0	32936	
7750	0	33031	
7751	0	33074	
7752	0	32994	
7753	0	33010	
7754	0	32864	
7755	0	32861	
7756	0	32992	
7757	0	33116	
7758	0	32875	
7759	0	32818	
7760	0	33005	
7761	0	32943	
7762	0	32743	
7763	0	32732	
7764	0	32664	
7765	0	32838	
7766	0	32818	
7767	0	32450	
7768	0	32612	
7769	0	32580	
7770	0	32774	
7771	0	32840	
7772	0	32784	
7773	0	32813	
7774	0	32596	
7775	0	32723	
7776	0	32930	
7777	0	32801	
7778	0	32874	
7779	0	32993	
7780	0	33132	
7781	0	32952	
7782	0	33040	
7783	0	33428	
7784	0	33533	
7785	0	32986	
7786	0	32166	
7787	0	32192	
7788	0	32560	
7789	0	32432	
7790	0	31894	
7791	0	31512	
7792	0	31616	
7793	0	32576	
7794	0	33184	
7795	0	33344	
7796	0	33430	
7797	0	33168	
7798	0	32754	
7799	0	32708	
7800	0	33250	
7801	0	33142	
7802	0	33148	
7803	0	32976	
7804	0	32912	
7805	0	32784	
7806	0	32714	
7807	0	32775	
7808	0	32866	
7809	0	32984	
7810	0	32763	
7811	0	33046	
7812	0	33072	
7813	0	33048	
7814	0	32756	
7815	0	32576	
7816	0	32410	
7817	0	32394	
7818	0	32306	
7819	0	32392	
7820	0	33224	
7821	0	32842	
7822	0	32410	
7823	0	32280	
7824	0	32922	
7825	0	33052	
7826	0	32910	
7827	0	33513	
7828	0	33588	
7829	0	33084	
7830	0	33123	
7831	0	32802	
7832	0	32328	
7833	0	32396	
7834	0	32420	
7835	0	32690	
7836	0	33028	
7837	0	32584	
7838	0	32384	
7839	0	33296	
7840	0	33385	
7841	0	33244	
7842	0	33016	
7843	0	32974	
7844	0	33122	
7845	0	32808	
7846	0	32356	
7847	0	32430	
7848	0	32390	
7849	0	32312	
7850	0	32408	
7851	0	32660	
7852	0	32586	
7853	0	32632	
7854	0	32752	
7855	0	33322	
7856	0	33940	
7857	0	33136	
7858	0	32636	
7859	0	32530	
7860	0	33287	
7861	0	33348	
7862	0	32772	
7863	0	32652	
7864	0	32794	
7865	0	32816	
7866	0	32668	
7867	0	32670	
7868	0	32484	
7869	0	32464	
7870	0	32724	
7871	0	32454	
7872	0	32612	
7873	0	32830	
7874	0	32504	
7875	0	32825	
7876	0	33066	
7877	0	32808	
7878	0	33024	
7879	0	33416	
7880	0	32816	
7881	0	32562	
7882	0	32888	
7883	0	32894	
7884	0	32761	
7885	0	32699	
7886	0	32848	
7887	0	33196	
7888	0	32860	
7889	0	33114	
7890	0	33034	
7891	0	33033	
7892	0	32680	
7893	0	32843	
7894	0	32874	
7895	0	32730	
7896	0	32960	
7897	0	32252	
7898	0	31848	
7899	0	31890	
7900	0	32610	
7901	0	32750	
7902	0	32326	
7903	0	31849	
7904	0	32472	
7905	0	33260	
7906	0	33132	
7907	0	33220	
7908	0	33154	
7909	0	33298	
7910	0	33044	
7911	0	33096	
7912	0	33576	
7913	0	33268	
7914	0	33604	
7915	0	33473	
7916	0	33296	
7917	0	33328	
7918	0	33465	
7919	0	32720	
7920	0	31864	
7921	0	31338	
7922	0	29900	
7923	0	30392	
7924	0	32064	
7925	0	33855	
7926	0	33812	
7927	0	33220	
7928	0	32796	
7929	0	32720	
7930	0	33084	
7931	0	33418	
7932	0	32936	
7933	0	32272	
7934	0	32388	
7935	0	32594	
7936	0	32984	
7937	0	33594	
7938	0	33309	
7939	0	33200	
7940	0	32884	
7941	0	32612	
7942	0	32924	
7943	0	33217	
7944	0	32904	
7945	0	33091	
7946	0	33267	
7947	0	33346	
7948	0	33524	
7949	0	33298	
7950	0	33508	
7951	0	33124	
7952	0	32468	
7953	0	32188	
7954	0	31724	
7955	0	31184	
7956	0	31621	
7957	0	32372	
7958	0	32472	
7959	0	32946	
7960	0	33020	
7961	0	32660	
7962	0	32185	
7963	0	32651	
7964	0	33432	
7965	0	33816	
7966	0	33606	
7967	0	33486	
7968	0	33966	
7969	0	34171	
7970	0	34088	
7971	0	33404	
7972	0	32840	
7973	0	33266	
7974	0	32839	
7975	0	30460	
7976	0	31104	
7977	0	31976	
7978	0	31315	
7979	0	30280	
7980	0	30856	
7981	0	31280	
7982	0	32860	
7983	0	33368	
7984	0	33622	
7985	0	33616	
7986	0	33874	
7987	0	34304	
7988	0	34560	
7989	0	34786	
7990	0	35213	
7991	0	35104	
7992	0	34568	
7993	0	33944	
7994	0	33708	
7995	0	31442	
7996	0	28762	
7997	0	27555	
7998	0	29304	
7999	0	30212	
8000	0	30270	
8001	0	32025	
8002	0	34296	
8003	0	34568	
8004	0	34728	
8005	0	34296	
8006	0	34122	
8007	0	33840	
8008	0	33978	
8009	0	33064	
8010	0	32104	
8011	0	31890	
8012	0	31446	
8013	0	31044	
8014	0	32528	
8015	0	33608	
8016	0	33733	
8017	0	33010	
8018	0	32936	
8019	0	33344	
8020	0	33600	
8021	0	33887	
8022	0	33684	
8023	0	33260	
8024	0	33210	
8025	0	32738	
8026	0	32696	
8027	0	33068	
8028	0	32838	
8029	0	32176	
8030	0	31612	
8031	0	32416	
8032	0	32908	
8033	0	32660	
8034	0	33001	
8035	0	33368	
8036	0	33412	
8037	0	33120	
8038	0	32804	
8039	0	32556	
8040	0	32380	
8041	0	32770	
8042	0	32870	
8043	0	32446	
8044	0	32648	
8045	0	32568	
8046	0	32746	
8047	0	32664	
8048	0	32360	
8049	0	32960	
8050	0	33160	
8051	0	33112	
8052	0	33534	
8053	0	33456	
8054	0	33208	
8055	0	32844	
8056	0	33106	
8057	0	32741	
8058	0	32354	
8059	0	32344	
8060	0	32080	
8061	0	31252	
8062	0	31376	
8063	0	31534	
8064	0	31584	
8065	0	33088	
8066	0	33570	
8067	0	33576	
8068	0	34604	
8069	0	34419	
8070	0	33799	
8071	0	32630	
8072	0	32808	
8073	0	32530	
8074	0	33040	
8075	0	33542	
8076	0	34074	
8077	0	35068	
8078	0	34382	
8079	0	32984	
8080	0	32132	
8081	0	30672	
8082	0	31021	
8083	0	31346	
8084	0	30685	
8085	0	31654	
8086	0	32680	
8087	0	33540	
8088	0	32834	
8089	0	32200	
8090	0	31052	
8091	0	31056	
8092	0	31726	
8093	0	33901	
8094	0	32372	
8095	0	32738	
8096	0	33410	
8097	0	32956	
8098	0	32864	
8099	0	33224	
8100	0	34138	
8101	0	34480	
8102	0	33944	
8103	0	33355	
8104	0	32864	
8105	0	33324	
8106	0	33622	
8107	0	33480	
8108	0	33172	
8109	0	33296	
8110	0	33588	
8111	0	33555	
8112	0	32560	
8113	0	31304	
8114	0	31152	
8115	0	30972	
8116	0	31756	
8117	0	32775	
8118	0	33248	
8119	0	33517	
8120	0	33152	
8121	0	33370	
8122	0	32960	
8123	0	32838	
8124	0	33112	
8125	0	33396	
8126	0	32708	
8127	0	32466	
8128	0	33243	
8129	0	32836	
8130	0	32518	
8131	0	32472	
8132	0	31960	
8133	0	32020	
8134	0	32406	
8135	0	32578	
8136	0	33132	
8137	0	33824	
8138	0	32970	
8139	0	32864	
8140	0	32808	
8141	0	33730	
8142	0	34056	
8143	0	33946	
8144	0	31239	
8145	0	31682	
8146	0	33088	
8147	0	32508	
8148	0	31466	
8149	0	32196	
8150	0	32600	
8151	0	32306	
8152	0	33780	
8153	0	34122	
8154	0	34394	
8155	0	34210	
8156	0	34658	
8157	0	34308	
8158	0	32496	
8159	0	31721	
8160	0	31560	
8161	0	31854	
8162	0	31288	
8163	0	32546	
8164	0	33664	
8165	0	33484	
8166	0	32856	
8167	0	30792	
8168	0	28306	
8169	0	27226	
8170	0	30512	
8171	0	33640	
8172	0	34643	
8173	0	33560	
8174	0	34140	
8175	0	32722	
8176	0	31778	
8177	0	32896	
8178	0	33413	
8179	0	35504	
8180	0	36230	
8181	0	36080	
8182	0	35938	
8183	0	34849	
8184	0	34104	
8185	0	32769	
8186	0	32053	
8187	0	31412	
8188	0	29636	
8189	0	27664	
8190	0	29797	
8191	0	32125	
8192	0	33234	
8193	0	34036	
8194	0	33758	
8195	0	33608	
8196	0	33924	
8197	0	33938	
8198	0	32720	
8199	0	33069	
8200	0	32525	
8201	0	33112	
8202	0	32784	
8203	0	32428	
8204	0	32832	
8205	0	33408	
8206	0	32416	
8207	0	32536	
8208	0	32744	
8209	0	33016	
8210	0	33602	
8211	0	32824	
8212	0	32504	
8213	0	32340	
8214	0	31852	
8215	0	32075	
8216	0	32816	
8217	0	33438	
8218	0	33634	
8219	0	33868	
8220	0	33108	
8221	0	33225	
8222	0	33367	
8223	0	32356	
8224	0	32948	
8225	0	33979	
8226	0	33381	
8227	0	31832	
8228	0	30344	
8229	0	31190	
8230	0	31948	
8231	0	33474	
8232	0	33784	
8233	0	33720	
8234	0	34584	
8235	0	34346	
8236	0	32930	
8237	0	31072	
8238	0	30243	
8239	0	31640	
8240	0	32149	
8241	0	32481	
8242	0	33368	
8243	0	33584	
8244	0	33836	
8245	0	32832	
8246	0	32800	
8247	0	34298	
8248	0	32885	
8249	0	33257	
8250	0	33056	
8251	0	33458	
8252	0	34170	
8253	0	31904	
8254	0	29668	
8255	0	32212	
8256	0	33298	
8257	0	31248	
8258	0	29596	
8259	0	32681	
8260	0	34836	
8261	0	33890	
8262	0	32840	
8263	0	32468	
8264	0	31906	
8265	0	32328	
8266	0	33544	
8267	0	33749	
8268	0	33442	
8269	0	32708	
8270	0	33121	
8271	0	32775	
8272	0	32697	
8273	0	33586	
8274	0	33216	
8275	0	33456	
8276	0	32570	
8277	0	32912	
8278	0	33128	
8279	0	32565	
8280	0	33128	
8281	0	32356	
8282	0	32696	
8283	0	32883	
8284	0	32022	
8285	0	33106	
8286	0	33628	
8287	0	32344	
8288	0	32304	
8289	0	32760	
8290	0	33622	
8291	0	33768	
8292	0	33396	
8293	0	32592	
8294	0	31866	
8295	0	32414	
8296	0	32440	
8297	0	31200	
8298	0	31684	
8299	0	33440	
8300	0	34164	
8301	0	33597	
8302	0	33432	
8303	0	33360	
8304	0	32904	
8305	0	32932	
8306	0	32012	
8307	0	32164	
8308	0	32032	
8309	0	31146	
8310	0	32152	
8311	0	32666	
8312	0	33348	
8313	0	34536	
8314	0	35498	
8315	0	35716	
8316	0	33444	
8317	0	32480	
8318	0	31858	
8319	0	31708	
8320	0	30976	
8321	0	30374	
8322	0	32186	
8323	0	34462	
8324	0	34378	
8325	0	32196	
8326	0	32904	
8327	0	33098	
8328	0	32934	
8329	0	32152	
8330	0	30560	
8331	0	32442	
8332	0	32048	
8333	0	31269	
8334	0	31330	
8335	0	32626	
8336	0	33452	
8337	0	33287	
8338	0	34460	
8339	0	34664	
8340	0	33608	
8341	0	33306	
8342	0	33320	
8343	0	34196	
8344	0	32450	
8345	0	32376	
8346	0	33424	
8347	0	33232	
8348	0	32404	
8349	0	31672	
8350	0	30878	
8351	0	29156	
8352	0	29834	
8353	0	33250	
8354	0	35541	
8355	0	34000	
8356	0	33432	
8357	0	33524	
8358	0	33738	
8359	0	32270	
8360	0	31716	
8361	0	33852	
8362	0	34000	
8363	0	33826	
8364	0	33176	
8365	0	32962	
8366	0	32730	
8367	0	33387	
8368	0	33577	
8369	0	31920	
8370	0	31868	
8371	0	32834	
8372	0	34618	
8373	0	33140	
8374	0	32728	
8375	0	33605	
8376	0	33492	
8377	0	31040	
8378	0	29096	
8379	0	29952	
8380	0	31744	
8381	0	32454	
8382	0	32952	
8383	0	33352	
8384	0	33760	
8385	0	34768	
8386	0	33952	
8387	0	33776	
8388	0	33988	
8389	0	34018	
8390	0	32500	
8391	0	31163	
8392	0	31164	
8393	0	33000	
8394	0	33196	
8395	0	32812	
8396	0	33122	
8397	0	33748	
8398	0	34664	
8399	0	33164	
8400	0	32208	
8401	0	32524	
8402	0	33201	
8403	0	32413	
8404	0	31898	
8405	0	32998	
8406	0	33376	
8407	0	31174	
8408	0	31936	
8409	0	33916	
8410	0	33728	
8411	0	32816	
8412	0	30480	
8413	0	31156	
8414	0	32664	
8415	0	33060	
8416	0	33528	
8417	0	34100	
8418	0	33992	
8419	0	32136	
8420	0	32400	
8421	0	32704	
8422	0	32544	
8423	0	32294	
8424	0	31768	
8425	0	32521	
8426	0	34050	
8427	0	35244	
8428	0	34000	
8429	0	32202	
8430	0	32520	
8431	0	33432	
8432	0	30184	
8433	0	29232	
8434	0	31728	
8435	0	33256	
8436	0	33479	
8437	0	33466	
8438	0	33564	
8439	0	33340	
8440	0	32720	
8441	0	32448	
8442	0	31884	
8443	0	35210	
8444	0	34288	
8445	0	33300	
8446	0	32748	
8447	0	31924	
8448	0	32102	
8449	0	29716	
8450	0	30764	
8451	0	31824	
8452	0	33100	
8453	0	33724	
8454	0	33441	
8455	0	34130	
8456	0	33906	
8457	0	34273	
8458	0	34988	
8459	0	34308	
8460	0	33524	
8461	0	31751	
8462	0	30917	
8463	0	32632	
8464	0	33792	
8465	0	32476	
8466	0	32464	
8467	0	33297	
8468	0	32996	
8469	0	31704	
8470	0	30836	
8471	0	32980	
8472	0	34462	
8473	0	33752	
8474	0	32942	
8475	0	32616	
8476	0	32420	
8477	0	31764	
8478	0	31816	
8479	0	31490	
8480	0	32770	
8481	0	32864	
8482	0	32672	
8483	0	32944	
8484	0	32894	
8485	0	33784	
8486	0	32797	
8487	0	32224	
8488	0	33856	
8489	0	34115	
8490	0	34802	
8491	0	33416	
8492	0	32824	
8493	0	33544	
8494	0	34128	
8495	0	34888	
8496	0	31520	
8497	0	30696	
8498	0	29016	
8499	0	28236	
8500	0	31092	
8501	0	32329	
8502	0	33248	
8503	0	34060	
8504	0	33646	
8505	0	34272	
8506	0	34914	
8507	0	34000	
8508	0	32541	
8509	0	32189	
8510	0	32944	
8511	0	32884	
8512	0	32636	
8513	0	34500	
8514	0	33648	
8515	0	33724	
8516	0	34242	
8517	0	32177	
8518	0	30727	
8519	0	29462	
8520	0	30698	
8521	0	32144	
8522	0	32700	
8523	0	32915	
8524	0	32748	
8525	0	31686	
8526	0	31628	
8527	0	33078	
8528	0	34120	
8529	0	34355	
8530	0	33424	
8531	0	34320	
8532	0	33124	
8533	0	32680	
8534	0	33473	
8535	0	32852	
8536	0	33236	
8537	0	33478	
8538	0	32774	
8539	0	32604	
8540	0	34576	
8541	0	35792	
8542	0	35741	
8543	0	34680	
8544	0	33696	
8545	0	33441	
8546	0	30405	
8547	0	25752	
8548	0	25172	
8549	0	28020	
8550	0	31482	
8551	0	33236	
8552	0	33224	
8553	0	33728	
8554	0	33950	
8555	0	34636	
8556	0	35398	
8557	0	35728	
8558	0	34439	
8559	0	34664	
8560	0	32356	
8561	0	30612	
8562	0	30492	
8563	0	33070	
8564	0	34417	
8565	0	35548	
8566	0	35098	
8567	0	34760	
8568	0	34716	
8569	0	32944	
8570	0	31157	
8571	0	30781	
8572	0	31708	
8573	0	29776	
8574	0	28028	
8575	0	29676	
8576	0	31942	
8577	0	33272	
8578	0	33712	
8579	0	33496	
8580	0	33248	
8581	0	34264	
8582	0	34728	
8583	0	34348	
8584	0	33699	
8585	0	33040	
8586	0	33074	
8587	0	34412	
8588	0	34692	
8589	0	32842	
8590	0	33331	
8591	0	34618	
8592	0	34002	
8593	0	33314	
8594	0	31234	
8595	0	29256	
8596	0	30068	
8597	0	30752	
8598	0	29408	
8599	0	29082	
8600	0	29968	
8601	0	32720	
8602	0	32908	
8603	0	32858	
8604	0	33856	
8605	0	34218	
8606	0	35476	
8607	0	35304	
8608	0	34204	
8609	0	34089	
8610	0	33092	
8611	0	33405	
8612	0	33817	
8613	0	34696	
8614	0	34938	
8615	0	35682	
8616	0	35812	
8617	0	34664	
8618	0	32012	
8619	0	28640	
8620	0	24176	
8621	0	25361	
8622	0	29712	
8623	0	32216	
8624	0	33972	
8625	0	35976	
8626	0	35392	
8627	0	34848	
8628	0	34188	
8629	0	33104	
8630	0	33060	
8631	0	32928	
8632	0	32624	
8633	0	31188	
8634	0	33496	
8635	0	34820	
8636	0	32832	
8637	0	31880	
8638	0	31867	
8639	0	33113	
8640	0	34168	
8641	0	31800	
8642	0	32528	
8643	0	32737	
8644	0	33520	
8645	0	33870	
8646	0	34128	
8647	0	32542	
8648	0	31820	
8649	0	33293	
8650	0	33808	
8651	0	33924	
8652	0	32312	
8653	0	33472	
8654	0	33370	
8655	0	32984	
8656	0	31884	
8657	0	30160	
8658	0	30088	
8659	0	31976	
8660	0	33966	
8661	0	34170	
8662	0	33868	
8663	0	33730	
8664	0	32610	
8665	0	33452	
8666	0	34672	
8667	0	35398	
8668	0	32064	
8669	0	30098	
8670	0	31338	
8671	0	31804	
8672	0	29636	
8673	0	30796	
8674	0	32664	
8675	0	32728	
8676	0	33104	
8677	0	33428	
8678	0	33792	
8679	0	33234	
8680	0	32274	
8681	0	31624	
8682	0	32132	
8683	0	32186	
8684	0	31392	
8685	0	31824	
8686	0	33810	
8687	0	35712	
8688	0	36203	
8689	0	35453	
8690	0	36272	
8691	0	35324	
8692	0	30727	
8693	0	32140	
8694	0	34107	
8695	0	32904	
8696	0	31628	
8697	0	30741	
8698	0	30176	
8699	0	29052	
8700	0	30768	
8701	0	33980	
8702	0	35296	
8703	0	34368	
8704	0	32444	
8705	0	33092	
8706	0	32418	
8707	0	32440	
8708	0	32682	
8709	0	32480	
8710	0	32196	
8711	0	32656	
8712	0	33208	
8713	0	33388	
8714	0	33779	
8715	0	32704	
8716	0	32454	
8717	0	33634	
8718	0	32754	
8719	0	31948	
8720	0	31484	
8721	0	32813	
8722	0	32228	
8723	0	32154	
8724	0	33078	
8725	0	32220	
8726	0	33204	
8727	0	34186	
8728	0	33956	
8729	0	33799	
8730	0	34592	
8731	0	33988	
8732	0	32100	
8733	0	31590	
8734	0	32620	
8735	0	33096	
8736	0	32808	
8737	0	33088	
8738	0	32748	
8739	0	31788	
8740	0	32388	
8741	0	32864	
8742	0	33284	
8743	0	32894	
8744	0	32605	
8745	0	32228	
8746	0	32126	
8747	0	31637	
8748	0	32774	
8749	0	34576	
8750	0	34098	
8751	0	31986	
8752	0	31902	
8753	0	32647	
8754	0	32272	
8755	0	31204	
8756	0	31834	
8757	0	31888	
8758	0	32732	
8759	0	33452	
8760	0	35240	
8761	0	34210	
8762	0	31904	
8763	0	32024	
8764	0	33813	
8765	0	34532	
8766	0	34738	
8767	0	34322	
8768	0	33917	
8769	0	32570	
8770	0	32504	
8771	0	30612	
8772	0	30752	
8773	0	30584	
8774	0	31112	
8775	0	33064	
8776	0	31900	
8777	0	30322	
8778	0	30892	
8779	0	31260	
8780	0	31828	
8781	0	32526	
8782	0	34532	
8783	0	35604	
8784	0	35580	
8785	0	35040	
8786	0	34364	
8787	0	34744	
8788	0	34336	
8789	0	33353	
8790	0	32224	
8791	0	31708	
8792	0	31784	
8793	0	32060	
8794	0	31949	
8795	0	32216	
8796	0	33324	
8797	0	33652	
8798	0	32482	
8799	0	32240	
8800	0	33349	
8801	0	33324	
8802	0	33328	
8803	0	34280	
8804	0	33888	
8805	0	31468	
8806	0	31988	
8807	0	33242	
8808	0	31853	
8809	0	31888	
8810	0	31108	
8811	0	31332	
8812	0	32885	
8813	0	33284	
8814	0	31475	
8815	0	32091	
8816	0	32952	
8817	0	32940	
8818	0	32968	
8819	0	33426	
8820	0	33480	
8821	0	33680	
8822	0	33840	
8823	0	32530	
8824	0	32784	
8825	0	34280	
8826	0	33666	
8827	0	33266	
8828	0	33024	
8829	0	31816	
8830	0	32220	
8831	0	32110	
8832	0	31706	
8833	0	32361	
8834	0	32522	
8835	0	32600	
8836	0	33320	
8837	0	33760	
8838	0	34544	
8839	0	34712	
8840	0	33920	
8841	0	32476	
8842	0	32404	
8843	0	31400	
8844	0	30368	
8845	0	30976	
8846	0	32522	
8847	0	32256	
8848	0	31787	
8849	0	32192	
8850	0	33228	
8851	0	33432	
8852	0	33117	
8853	0	33316	
8854	0	33350	
8855	0	32890	
8856	0	32360	
8857	0	32094	
8858	0	33412	
8859	0	33730	
8860	0	34376	
8861	0	34082	
8862	0	32775	
8863	0	32410	
8864	0	32410	
8865	0	32263	
8866	0	31588	
8867	0	31956	
8868	0	33330	
8869	0	34267	
8870	0	34229	
8871	0	33774	
8872	0	33858	
8873	0	33680	
8874	0	33322	
8875	0	32942	
8876	0	32470	
8877	0	31664	
8878	0	30712	
8879	0	30168	
8880	0	29756	
8881	0	31452	
8882	0	33461	
8883	0	33824	
8884	0	33522	
8885	0	33468	
8886	0	33396	
8887	0	33926	
8888	0	33464	
8889	0	32504	
8890	0	33048	
8891	0	33027	
8892	0	32560	
8893	0	31569	
8894	0	31470	
8895	0	32562	
8896	0	32692	
8897	0	32672	
8898	0	32356	
8899	0	32436	
8900	0	33400	
8901	0	34822	
8902	0	35112	
8903	0	34252	
8904	0	34496	
8905	0	33360	
8906	0	32540	
8907	0	32084	
8908	0	32138	
8909	0	31808	
8910	0	31950	
8911	0	32711	
8912	0	31960	
8913	0	32094	
8914	0	31846	
8915	0	32156	
8916	0	33418	
8917	0	33414	
8918	0	32938	
8919	0	33216	
8920	0	32320	
8921	0	31704	
8922	0	32660	
8923	0	34474	
8924	0	33580	
8925	0	32903	
8926	0	32418	
8927	0	32504	
8928	0	32789	
8929	0	33168	
8930	0	33344	
8931	0	33186	
8932	0	32510	
8933	0	32565	
8934	0	32570	
8935	0	32642	
8936	0	32842	
8937	0	32792	
8938	0	32904	
8939	0	32448	
8940	0	31954	
8941	0	32688	
8942	0	32832	
8943	0	32040	
8944	0	32229	
8945	0	32930	
8946	0	33486	
8947	0	33434	
8948	0	33706	
8949	0	34316	
8950	0	34812	
8951	0	34720	
8952	0	33772	
8953	0	32568	
8954	0	30838	
8955	0	30120	
8956	0	30008	
8957	0	30392	
8958	0	31902	
8959	0	33116	
8960	0	33120	
8961	0	33102	
8962	0	33952	
8963	0	34208	
8964	0	33799	
8965	0	33416	
8966	0	33368	
8967	0	32672	
8968	0	32410	
8969	0	32652	
8970	0	32748	
8971	0	32596	
8972	0	32414	
8973	0	32620	
8974	0	32834	
8975	0	32972	
8976	0	32443	
8977	0	32552	
8978	0	33168	
8979	0	33465	
8980	0	33532	
8981	0	33216	
8982	0	32800	
8983	0	32774	
8984	0	32903	
8985	0	32728	
8986	0	32324	
8987	0	32894	
8988	0	32692	
8989	0	32608	
8990	0	32608	
8991	0	33220	
8992	0	33580	
8993	0	32964	
8994	0	32620	
8995	0	32848	
8996	0	32774	
8997	0	32480	
8998	0	31564	
8999	0	31908	
9000	0	32192	
9001	0	32400	
9002	0	33181	
9003	0	33150	
9004	0	32996	
9005	0	32826	
9006	0	32944	
9007	0	32775	
9008	0	33024	
9009	0	33388	
9010	0	33160	
9011	0	32684	
9012	0	32808	
9013	0	32944	
9014	0	32852	
9015	0	33034	
9016	0	32189	
9017	0	32112	
9018	0	33044	
9019	0	32976	
9020	0	33098	
9021	0	33172	
9022	0	32656	
9023	0	32472	
9024	0	32354	
9025	0	32894	
9026	0	32720	
9027	0	32613	
9028	0	32840	
9029	0	32568	
9030	0	32650	
9031	0	32885	
9032	0	32969	
9033	0	33236	
9034	0	33272	
9035	0	33080	
9036	0	33060	
9037	0	32841	
9038	0	32928	
9039	0	33236	
9040	0	33076	
9041	0	32523	
9042	0	32532	
9043	0	32824	
9044	0	33056	
9045	0	33060	
9046	0	32338	
9047	0	32322	
9048	0	33024	
9049	0	33660	
9050	0	32792	
9051	0	32138	
9052	0	31474	
9053	0	31858	
9054	0	32964	
9055	0	33164	
9056	0	33248	
9057	0	32800	
9058	0	32618	
9059	0	33257	
9060	0	32936	
9061	0	33496	
9062	0	33589	
9063	0	32954	
9064	0	32660	
9065	0	32144	
9066	0	32248	
9067	0	32737	
9068	0	32903	
9069	0	32108	
9070	0	31602	
9071	0	32376	
9072	0	32644	
9073	0	32627	
9074	0	32582	
9075	0	32688	
9076	0	32907	
9077	0	32938	
9078	0	33148	
9079	0	33112	
9080	0	33216	
9081	0	33360	
9082	0	33260	
9083	0	33008	
9084	0	32970	
9085	0	32918	
9086	0	33084	
9087	0	32876	
9088	0	32896	
9089	0	32642	
9090	0	33048	
9091	0	33744	
9092	0	33604	
9093	0	33362	
9094	0	33838	
9095	0	33744	
9096	0	33046	
9097	0	30969	
9098	0	30344	
9099	0	31032	
9100	0	32472	
9101	0	32610	
9102	0	32848	
9103	0	33112	
9104	0	33120	
9105	0	33371	
9106	0	33102	
9107	0	32632	
9108	0	32412	
9109	0	32332	
9110	0	32616	
9111	0	32840	
9112	0	32914	
9113	0	33180	
9114	0	33144	
9115	0	32904	
9116	0	32940	
9117	0	33116	
9118	0	32868	
9119	0	32675	
9120	0	32775	
9121	0	32848	
9122	0	32956	
9123	0	32763	
9124	0	32605	
9125	0	32824	
9126	0	33134	
9127	0	33196	
9128	0	32704	
9129	0	32812	
9130	0	33008	
9131	0	33008	
9132	0	32536	
9133	0	31812	
9134	0	32164	
9135	0	33240	
9136	0	33298	
9137	0	32619	
9138	0	32520	
9139	0	32912	
9140	0	33166	
9141	0	32680	
9142	0	32918	
9143	0	32852	
9144	0	32632	
9145	0	32353	
9146	0	32704	
9147	0	33109	
9148	0	33402	
9149	0	33324	
9150	0	33068	
9151	0	33102	
9152	0	32722	
9153	0	32710	
9154	0	32612	
9155	0	32710	
9156	0	33048	
9157	0	33488	
9158	0	33666	
9159	0	33714	
9160	0	32673	
9161	0	32500	
9162	0	32162	
9163	0	31924	
9164	0	31612	
9165	0	30772	
9166	0	30102	
9167	0	31777	
9168	0	33226	
9169	0	33488	
9170	0	33616	
9171	0	33234	
9172	0	33266	
9173	0	33268	
9174	0	33185	
9175	0	33177	
9176	0	33074	
