# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:4.158", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
29357	0	33315	
29358	0	33104	
29359	0	32985	
29360	0	32800	
29361	0	32725	
29362	0	32647	
29363	0	32552	
29364	0	32692	
29365	0	32670	
29366	0	32587	
29367	0	32532	
29368	0	32629	
29369	0	32758	
29370	0	32850	
29371	0	32822	
29372	0	32870	
29373	0	32912	
29374	0	32844	
29375	0	32760	
29376	0	32690	
29377	0	32649	
29378	0	32544	
29379	0	32418	
29380	0	32304	
29381	0	32314	
29382	0	32500	
29383	0	32668	
29384	0	32851	
29385	0	32948	
29386	0	33001	
29387	0	33048	
29388	0	33181	
29389	0	33208	
29390	0	33094	
29391	0	32936	
29392	0	32722	
29393	0	32540	
29394	0	32404	
29395	0	32408	
29396	0	32518	
29397	0	32585	
29398	0	32615	
29399	0	32496	
29400	0	32332	
29401	0	32306	
29402	0	32476	
29403	0	32248	
29404	0	32088	
29405	0	32184	
29406	0	32425	
29407	0	32517	
29408	0	32501	
29409	0	32674	
29410	0	32888	
29411	0	33080	
29412	0	33084	
29413	0	33062	
29414	0	33113	
29415	0	33124	
29416	0	32974	
29417	0	32775	
29418	0	32608	
29419	0	32450	
29420	0	32326	
29421	0	32325	
29422	0	32480	
29423	0	32696	
29424	0	32996	
29425	0	33264	
29426	0	33520	
29427	0	33751	
29428	0	33869	
29429	0	33833	
29430	0	33600	
29431	0	33308	
29432	0	32948	
29433	0	32658	
29434	0	32545	
29435	0	32638	
29436	0	32912	
29437	0	33266	
29438	0	33480	
29439	0	33678	
29440	0	33757	
29441	0	33652	
29442	0	33637	
29443	0	33625	
29444	0	33409	
29445	0	33372	
29446	0	33348	
29447	0	33330	
29448	0	33338	
29449	0	33117	
29450	0	33042	
29451	0	33033	
29452	0	32967	
29453	0	32824	
29454	0	32690	
29455	0	32624	
29456	0	32489	
29457	0	32312	
29458	0	32242	
29459	0	32226	
29460	0	32289	
29461	0	32485	
29462	0	32582	
29463	0	32490	
29464	0	32276	
29465	0	31922	
29466	0	31584	
29467	0	31428	
29468	0	31405	
29469	0	31598	
29470	0	31846	
29471	0	32114	
29472	0	32294	
29473	0	32372	
29474	0	32436	
29475	0	32530	
29476	0	32737	
29477	0	32864	
29478	0	32888	
29479	0	32764	
29480	0	32372	
29481	0	31972	
29482	0	31963	
29483	0	32028	
29484	0	31972	
29485	0	32132	
29486	0	32533	
29487	0	32921	
29488	0	33092	
29489	0	33306	
29490	0	33462	
29491	0	33564	
29492	0	33286	
29493	0	32985	
29494	0	32712	
29495	0	32585	
29496	0	32576	
29497	0	32502	
29498	0	32592	
29499	0	32703	
29500	0	32784	
29501	0	32810	
29502	0	32774	
29503	0	32754	
29504	0	32746	
29505	0	32825	
29506	0	32960	
29507	0	33040	
29508	0	33088	
29509	0	33186	
29510	0	33202	
29511	0	33083	
29512	0	32944	
29513	0	32808	
29514	0	32792	
29515	0	32797	
29516	0	32832	
29517	0	32816	
29518	0	32670	
29519	0	32528	
29520	0	32402	
29521	0	32238	
29522	0	32054	
29523	0	32125	
29524	0	32281	
29525	0	32350	
29526	0	32448	
29527	0	32520	
29528	0	32717	
29529	0	32796	
29530	0	32680	
29531	0	32478	
29532	0	32251	
29533	0	32016	
29534	0	31837	
29535	0	31796	
29536	0	31936	
29537	0	32199	
29538	0	32357	
29539	0	32508	
29540	0	32658	
29541	0	32930	
29542	0	33182	
29543	0	33548	
29544	0	33926	
29545	0	34336	
29546	0	34650	
29547	0	34784	
29548	0	34728	
29549	0	34490	
29550	0	34232	
29551	0	33968	
29552	0	33644	
29553	0	33341	
29554	0	33081	
29555	0	32814	
29556	0	32608	
29557	0	32540	
29558	0	32608	
29559	0	32732	
29560	0	32960	
29561	0	33030	
29562	0	33060	
29563	0	33210	
29564	0	33349	
29565	0	33390	
29566	0	33234	
29567	0	33174	
29568	0	33160	
29569	0	32872	
29570	0	32728	
29571	0	32717	
29572	0	32716	
29573	0	32715	
29574	0	32592	
29575	0	32564	
29576	0	32512	
29577	0	32324	
29578	0	32080	
29579	0	31830	
29580	0	31777	
29581	0	31838	
29582	0	31972	
29583	0	32164	
29584	0	32440	
29585	0	32700	
29586	0	32856	
29587	0	32901	
29588	0	32855	
29589	0	32818	
29590	0	32889	
29591	0	33063	
29592	0	33262	
29593	0	33430	
29594	0	33502	
29595	0	33434	
29596	0	33256	
29597	0	33032	
29598	0	32810	
29599	0	32634	
29600	0	32610	
29601	0	32600	
29602	0	32424	
29603	0	32199	
29604	0	32232	
29605	0	32532	
29606	0	32808	
29607	0	32994	
29608	0	33128	
29609	0	33317	
29610	0	33448	
29611	0	33394	
29612	0	33212	
29613	0	32884	
29614	0	32647	
29615	0	32500	
29616	0	32224	
29617	0	31929	
29618	0	31764	
29619	0	31634	
29620	0	31649	
29621	0	31795	
29622	0	32014	
29623	0	32220	
29624	0	32492	
29625	0	32726	
29626	0	32900	
29627	0	33058	
29628	0	33304	
29629	0	33512	
29630	0	33556	
29631	0	33284	
29632	0	32878	
29633	0	32545	
29634	0	32386	
29635	0	32354	
29636	0	32419	
29637	0	32428	
29638	0	32528	
29639	0	32624	
29640	0	32818	
29641	0	32930	
29642	0	32941	
29643	0	33036	
29644	0	33153	
29645	0	33116	
29646	0	33091	
29647	0	33072	
29648	0	33124	
29649	0	33120	
29650	0	33002	
29651	0	32793	
29652	0	32668	
29653	0	32558	
29654	0	32392	
29655	0	32229	
29656	0	32160	
29657	0	32104	
29658	0	32114	
29659	0	32097	
29660	0	32196	
29661	0	32344	
29662	0	32542	
29663	0	32834	
29664	0	33148	
29665	0	33460	
29666	0	33637	
29667	0	33600	
29668	0	33391	
29669	0	33212	
29670	0	33090	
29671	0	32997	
29672	0	32928	
29673	0	32846	
29674	0	32768	
29675	0	32676	
29676	0	32600	
29677	0	32636	
29678	0	32829	
29679	0	33014	
29680	0	33103	
29681	0	33248	
29682	0	33592	
29683	0	33786	
29684	0	33914	
29685	0	34030	
29686	0	34016	
29687	0	33848	
29688	0	33682	
29689	0	33668	
29690	0	33798	
29691	0	33753	
29692	0	33564	
29693	0	33506	
29694	0	33506	
29695	0	33436	
29696	0	33232	
29697	0	32812	
29698	0	32208	
29699	0	31776	
29700	0	31581	
29701	0	31576	
29702	0	31694	
29703	0	31860	
29704	0	31930	
29705	0	31888	
29706	0	31816	
29707	0	31876	
29708	0	31936	
29709	0	31864	
29710	0	31734	
29711	0	31636	
29712	0	31636	
29713	0	31664	
29714	0	31666	
29715	0	31678	
29716	0	31782	
29717	0	31924	
29718	0	32088	
29719	0	32340	
29720	0	32748	
29721	0	33264	
29722	0	33452	
29723	0	33506	
29724	0	33536	
29725	0	33560	
29726	0	33456	
29727	0	33296	
29728	0	33236	
29729	0	33162	
29730	0	32908	
29731	0	32606	
29732	0	32322	
29733	0	32122	
29734	0	31938	
29735	0	31890	
29736	0	31982	
29737	0	32085	
29738	0	32161	
29739	0	32356	
29740	0	32662	
29741	0	32980	
29742	0	33186	
29743	0	33284	
29744	0	33320	
29745	0	33236	
29746	0	33108	
29747	0	32978	
29748	0	32880	
29749	0	32922	
29750	0	33018	
29751	0	33060	
29752	0	33112	
29753	0	33122	
29754	0	33151	
29755	0	33244	
29756	0	33377	
29757	0	33510	
29758	0	33414	
29759	0	33282	
29760	0	33002	
29761	0	32856	
29762	0	32841	
29763	0	32968	
29764	0	32981	
29765	0	32965	
29766	0	33106	
29767	0	33156	
29768	0	33287	
29769	0	33360	
29770	0	33134	
29771	0	32936	
29772	0	32786	
29773	0	32796	
29774	0	32774	
29775	0	32784	
29776	0	32690	
29777	0	32604	
29778	0	32456	
29779	0	32368	
29780	0	32380	
29781	0	32352	
29782	0	32250	
29783	0	32076	
29784	0	31933	
29785	0	31804	
29786	0	31604	
29787	0	31348	
29788	0	31185	
29789	0	31194	
29790	0	31431	
29791	0	31808	
29792	0	32376	
29793	0	33066	
29794	0	33812	
29795	0	34466	
29796	0	35010	
29797	0	35353	
29798	0	35526	
29799	0	35392	
29800	0	34998	
29801	0	34744	
29802	0	34626	
29803	0	34302	
29804	0	33961	
29805	0	33664	
29806	0	33287	
29807	0	32856	
29808	0	32458	
29809	0	32108	
29810	0	31877	
29811	0	31814	
29812	0	31814	
29813	0	31972	
29814	0	32197	
29815	0	32395	
29816	0	32472	
29817	0	32551	
29818	0	32594	
29819	0	32481	
29820	0	32418	
29821	0	32457	
29822	0	32635	
29823	0	32884	
29824	0	33103	
29825	0	33246	
29826	0	33332	
29827	0	33273	
29828	0	33264	
29829	0	33277	
29830	0	33248	
29831	0	33223	
29832	0	33258	
29833	0	33088	
29834	0	33012	
29835	0	33060	
29836	0	33208	
29837	0	33377	
29838	0	33448	
29839	0	33438	
29840	0	33304	
29841	0	33140	
29842	0	33200	
29843	0	33300	
29844	0	33369	
29845	0	33415	
29846	0	33475	
29847	0	33421	
29848	0	33053	
29849	0	32592	
29850	0	32372	
29851	0	32272	
29852	0	32406	
29853	0	32621	
29854	0	32946	
29855	0	33218	
29856	0	33232	
29857	0	32954	
29858	0	32650	
29859	0	32288	
29860	0	31824	
29861	0	31453	
29862	0	31348	
29863	0	31428	
29864	0	31502	
29865	0	31498	
29866	0	31457	
29867	0	31581	
29868	0	31972	
29869	0	32388	
29870	0	32746	
29871	0	32985	
29872	0	32948	
29873	0	32651	
29874	0	32136	
29875	0	31490	
29876	0	30800	
29877	0	30362	
29878	0	30244	
29879	0	30311	
29880	0	30716	
29881	0	31081	
29882	0	31292	
29883	0	31696	
29884	0	31904	
29885	0	31862	
29886	0	31773	
29887	0	31881	
29888	0	32176	
29889	0	32396	
29890	0	32670	
29891	0	32980	
29892	0	33153	
29893	0	33303	
29894	0	33444	
29895	0	33612	
29896	0	33660	
29897	0	33684	
29898	0	33712	
29899	0	33769	
29900	0	33778	
29901	0	33780	
29902	0	33714	
29903	0	33680	
29904	0	33514	
29905	0	33324	
29906	0	33146	
29907	0	33032	
29908	0	33012	
29909	0	33120	
29910	0	33228	
29911	0	33380	
29912	0	33474	
29913	0	33542	
29914	0	33488	
29915	0	33280	
29916	0	33116	
29917	0	33014	
29918	0	33052	
29919	0	33133	
29920	0	33279	
29921	0	33533	
29922	0	33760	
29923	0	33818	
29924	0	33848	
29925	0	33774	
29926	0	33530	
29927	0	33276	
29928	0	33038	
29929	0	32990	
29930	0	33000	
29931	0	32989	
29932	0	32908	
29933	0	32942	
29934	0	32911	
29935	0	32926	
29936	0	33029	
29937	0	33048	
29938	0	33029	
29939	0	32840	
29940	0	32520	
29941	0	32199	
29942	0	31972	
29943	0	31952	
29944	0	31936	
29945	0	31897	
29946	0	31943	
29947	0	32070	
29948	0	32187	
29949	0	32226	
29950	0	32237	
29951	0	32220	
29952	0	32152	
29953	0	32020	
29954	0	31840	
29955	0	31819	
29956	0	31792	
29957	0	31903	
29958	0	32120	
29959	0	32238	
29960	0	32370	
29961	0	32573	
29962	0	32332	
29963	0	32199	
29964	0	32240	
29965	0	32159	
29966	0	32028	
29967	0	31944	
29968	0	32050	
29969	0	32212	
29970	0	32516	
29971	0	33080	
29972	0	33850	
29973	0	34496	
29974	0	34888	
29975	0	35024	
29976	0	34871	
29977	0	34544	
29978	0	34148	
29979	0	33808	
29980	0	33752	
29981	0	33744	
29982	0	33704	
29983	0	33602	
29984	0	33550	
29985	0	33456	
29986	0	33235	
29987	0	33017	
29988	0	32756	
29989	0	32610	
29990	0	32568	
29991	0	32680	
29992	0	32640	
29993	0	32594	
29994	0	32552	
29995	0	32455	
29996	0	32452	
29997	0	32484	
29998	0	32464	
29999	0	32428	
30000	0	32506	
30001	0	32584	
30002	0	32848	
30003	0	33338	
30004	0	33681	
30005	0	33986	
30006	0	34140	
30007	0	34043	
30008	0	33784	
30009	0	33408	
30010	0	33036	
30011	0	32716	
30012	0	32434	
30013	0	32236	
30014	0	32180	
30015	0	32192	
30016	0	32176	
30017	0	32296	
30018	0	32545	
30019	0	32808	
30020	0	33072	
30021	0	33257	
30022	0	33352	
30023	0	33304	
30024	0	33104	
30025	0	32882	
30026	0	32620	
30027	0	32402	
30028	0	32252	
30029	0	32120	
30030	0	31992	
30031	0	31810	
30032	0	31572	
30033	0	31449	
30034	0	31504	
30035	0	31802	
30036	0	32120	
30037	0	32483	
30038	0	32704	
30039	0	32722	
30040	0	32775	
30041	0	32965	
30042	0	32940	
30043	0	32917	
30044	0	32987	
30045	0	32900	
30046	0	32696	
30047	0	32464	
30048	0	32413	
30049	0	32668	
30050	0	32722	
30051	0	32684	
30052	0	32708	
30053	0	32720	
30054	0	32652	
30055	0	32576	
30056	0	32539	
30057	0	32604	
30058	0	32756	
30059	0	32954	
30060	0	33340	
30061	0	33828	
30062	0	34258	
30063	0	34532	
30064	0	34720	
30065	0	34754	
30066	0	34728	
30067	0	34688	
30068	0	34606	
30069	0	34564	
30070	0	34614	
30071	0	34660	
30072	0	34638	
30073	0	34448	
30074	0	34185	
30075	0	33829	
30076	0	33389	
30077	0	32849	
30078	0	32512	
30079	0	32452	
30080	0	32732	
30081	0	33168	
30082	0	33612	
30083	0	33586	
30084	0	33214	
30085	0	32640	
30086	0	31930	
30087	0	31166	
30088	0	30500	
30089	0	29892	
30090	0	29200	
30091	0	28420	
30092	0	27712	
30093	0	27417	
30094	0	27736	
30095	0	28472	
30096	0	29168	
30097	0	29717	
30098	0	29980	
30099	0	30341	
30100	0	30896	
30101	0	31528	
30102	0	32120	
30103	0	32668	
30104	0	33093	
30105	0	33400	
30106	0	33584	
30107	0	33660	
30108	0	33537	
30109	0	33410	
30110	0	33253	
30111	0	33166	
30112	0	33140	
30113	0	33224	
30114	0	33321	
30115	0	33532	
30116	0	33702	
30117	0	33861	
30118	0	33940	
30119	0	33986	
30120	0	34100	
30121	0	34096	
30122	0	34141	
30123	0	34354	
30124	0	34626	
30125	0	34582	
30126	0	34484	
30127	0	34470	
30128	0	34362	
30129	0	34114	
30130	0	33928	
30131	0	33656	
30132	0	33280	
30133	0	32837	
30134	0	32356	
30135	0	32024	
30136	0	31864	
30137	0	31805	
30138	0	31890	
30139	0	32200	
30140	0	32600	
30141	0	32988	
30142	0	33240	
30143	0	33320	
30144	0	33358	
30145	0	33416	
30146	0	33447	
30147	0	33360	
30148	0	33188	
30149	0	32868	
30150	0	32498	
30151	0	32156	
30152	0	31996	
30153	0	31952	
30154	0	31920	
30155	0	31909	
30156	0	31912	
30157	0	31971	
30158	0	32229	
30159	0	32332	
30160	0	32210	
30161	0	32152	
30162	0	32198	
30163	0	32232	
30164	0	32336	
30165	0	32676	
30166	0	32924	
30167	0	32948	
30168	0	32868	
30169	0	32764	
30170	0	32769	
30171	0	32831	
30172	0	32704	
30173	0	32723	
30174	0	32810	
30175	0	32944	
30176	0	33069	
30177	0	33044	
30178	0	33060	
30179	0	33077	
30180	0	33080	
30181	0	33096	
30182	0	33069	
30183	0	32952	
30184	0	32829	
30185	0	32686	
30186	0	32516	
30187	0	32322	
30188	0	32144	
30189	0	32066	
30190	0	32064	
30191	0	32142	
30192	0	32428	
30193	0	32842	
30194	0	33312	
30195	0	33644	
30196	0	33896	
30197	0	34064	
30198	0	33990	
30199	0	33857	
30200	0	33697	
30201	0	33730	
30202	0	33956	
30203	0	34016	
30204	0	33904	
30205	0	34019	
30206	0	34085	
30207	0	33934	
30208	0	33648	
30209	0	33438	
30210	0	33338	
30211	0	33348	
30212	0	33364	
30213	0	33465	
30214	0	33428	
30215	0	33210	
30216	0	33035	
30217	0	33104	
30218	0	33164	
30219	0	33248	
30220	0	33402	
30221	0	33442	
30222	0	33268	
30223	0	32944	
30224	0	32488	
30225	0	31980	
30226	0	31431	
30227	0	30956	
30228	0	30552	
30229	0	30256	
30230	0	30152	
30231	0	30304	
30232	0	30640	
30233	0	30925	
30234	0	31277	
30235	0	31649	
30236	0	31975	
30237	0	32328	
30238	0	32740	
30239	0	33096	
30240	0	33365	
30241	0	33305	
30242	0	33261	
30243	0	33402	
30244	0	33424	
30245	0	33347	
30246	0	33304	
30247	0	33280	
30248	0	33360	
30249	0	33270	
30250	0	33109	
30251	0	32902	
30252	0	32880	
30253	0	32924	
30254	0	33018	
30255	0	33108	
30256	0	33106	
30257	0	33144	
30258	0	33297	
30259	0	33470	
30260	0	33548	
30261	0	33536	
30262	0	33430	
30263	0	33378	
30264	0	33272	
30265	0	33192	
30266	0	33163	
30267	0	33196	
30268	0	33208	
30269	0	33188	
30270	0	33214	
30271	0	33195	
30272	0	33128	
30273	0	32944	
30274	0	32800	
30275	0	32648	
30276	0	32484	
30277	0	32283	
30278	0	32052	
30279	0	31844	
30280	0	31810	
30281	0	31981	
30282	0	32000	
30283	0	32199	
30284	0	32332	
30285	0	32370	
30286	0	32288	
30287	0	32156	
30288	0	32064	
30289	0	31822	
30290	0	31563	
30291	0	31496	
30292	0	31596	
30293	0	31796	
30294	0	31960	
30295	0	32244	
30296	0	32540	
30297	0	32796	
30298	0	33080	
30299	0	33337	
30300	0	33484	
30301	0	33548	
30302	0	33538	
30303	0	33444	
30304	0	33417	
30305	0	33473	
30306	0	33533	
30307	0	33573	
30308	0	33510	
30309	0	33626	
30310	0	33813	
30311	0	34028	
30312	0	34160	
30313	0	34240	
30314	0	34278	
30315	0	34297	
30316	0	34302	
30317	0	34374	
30318	0	34298	
30319	0	33761	
30320	0	32936	
30321	0	32408	
30322	0	32103	
30323	0	31894	
30324	0	31764	
30325	0	31773	
30326	0	31817	
30327	0	31794	
30328	0	31680	
30329	0	31622	
30330	0	31449	
30331	0	31072	
30332	0	30532	
30333	0	30254	
30334	0	30365	
30335	0	30840	
30336	0	31449	
30337	0	31980	
30338	0	32442	
30339	0	32764	
30340	0	32984	
30341	0	33152	
30342	0	33256	
30343	0	33306	
30344	0	33268	
30345	0	33222	
30346	0	33196	
30347	0	33248	
30348	0	33320	
30349	0	33461	
30350	0	33608	
30351	0	33822	
30352	0	34040	
30353	0	34208	
30354	0	34176	
30355	0	33978	
30356	0	33772	
30357	0	33618	
30358	0	33676	
30359	0	33658	
30360	0	33344	
30361	0	32900	
30362	0	32520	
30363	0	32088	
30364	0	31672	
30365	0	31388	
30366	0	31260	
30367	0	31339	
30368	0	31614	
30369	0	31822	
30370	0	31920	
30371	0	31928	
30372	0	31834	
30373	0	31726	
30374	0	31612	
30375	0	31588	
30376	0	31765	
30377	0	32160	
30378	0	32552	
30379	0	32856	
30380	0	33112	
30381	0	33153	
30382	0	32936	
30383	0	32753	
30384	0	32732	
30385	0	32896	
30386	0	33080	
30387	0	33238	
30388	0	33324	
30389	0	33508	
30390	0	33658	
30391	0	33678	
30392	0	33518	
30393	0	33348	
30394	0	33042	
30395	0	32676	
30396	0	32444	
30397	0	32416	
30398	0	32480	
30399	0	32634	
30400	0	32940	
30401	0	33244	
30402	0	33401	
30403	0	33492	
30404	0	33644	
30405	0	33660	
30406	0	33612	
30407	0	33545	
30408	0	33765	
30409	0	33885	
30410	0	33832	
30411	0	33678	
30412	0	33524	
30413	0	33208	
30414	0	32758	
30415	0	32345	
30416	0	32102	
30417	0	31824	
30418	0	31720	
30419	0	31666	
30420	0	31584	
30421	0	31524	
30422	0	31611	
30423	0	31765	
30424	0	31930	
30425	0	32202	
30426	0	32455	
30427	0	32726	
30428	0	32912	
30429	0	33056	
30430	0	33120	
30431	0	33170	
30432	0	33223	
30433	0	33074	
30434	0	32989	
30435	0	33040	
30436	0	33088	
30437	0	33208	
30438	0	33446	
30439	0	33608	
30440	0	33577	
30441	0	33301	
30442	0	33016	
30443	0	32745	
30444	0	32432	
30445	0	32242	
30446	0	32276	
30447	0	32325	
30448	0	32477	
30449	0	32424	
30450	0	32488	
30451	0	32695	
30452	0	32876	
30453	0	32946	
30454	0	33097	
30455	0	33184	
30456	0	33264	
30457	0	33344	
30458	0	33349	
30459	0	33400	
30460	0	33464	
30461	0	33444	
30462	0	33497	
30463	0	33476	
30464	0	33392	
30465	0	33196	
30466	0	32901	
30467	0	32747	
30468	0	32700	
30469	0	32626	
30470	0	32482	
30471	0	32370	
30472	0	32248	
30473	0	32118	
30474	0	32070	
30475	0	32135	
30476	0	32408	
30477	0	32666	
30478	0	32916	
30479	0	33021	
30480	0	33168	
30481	0	33188	
30482	0	33301	
30483	0	33204	
30484	0	33164	
30485	0	33380	
30486	0	33592	
30487	0	33863	
30488	0	34034	
30489	0	34209	
30490	0	34444	
30491	0	34512	
30492	0	34360	
30493	0	34129	
30494	0	33897	
30495	0	33634	
30496	0	33264	
30497	0	32888	
30498	0	32488	
30499	0	32056	
30500	0	31743	
30501	0	31568	
30502	0	31424	
30503	0	31228	
30504	0	31078	
30505	0	31075	
30506	0	31196	
30507	0	31448	
30508	0	31880	
30509	0	32380	
30510	0	32784	
30511	0	33088	
30512	0	33300	
30513	0	33354	
30514	0	33074	
30515	0	32597	
30516	0	32180	
30517	0	31848	
30518	0	31452	
30519	0	30976	
30520	0	30601	
30521	0	30400	
30522	0	30748	
30523	0	31364	
30524	0	31920	
30525	0	32280	
30526	0	32570	
30527	0	32791	
30528	0	32914	
30529	0	32960	
30530	0	33168	
30531	0	33470	
30532	0	33732	
30533	0	33892	
30534	0	33991	
30535	0	34012	
30536	0	34020	
30537	0	33980	
30538	0	33884	
30539	0	33784	
30540	0	33544	
30541	0	33304	
30542	0	33161	
30543	0	33096	
30544	0	33092	
30545	0	33081	
30546	0	32910	
30547	0	32775	
30548	0	32800	
30549	0	32840	
30550	0	32822	
30551	0	32741	
30552	0	32613	
30553	0	32417	
30554	0	32136	
30555	0	31760	
30556	0	31457	
30557	0	31510	
30558	0	31802	
30559	0	32160	
30560	0	32603	
30561	0	32888	
30562	0	33069	
30563	0	33203	
30564	0	33192	
30565	0	33016	
30566	0	32999	
30567	0	32992	
30568	0	32956	
30569	0	32850	
30570	0	32712	
30571	0	32676	
30572	0	32762	
30573	0	32676	
30574	0	32760	
30575	0	32922	
30576	0	33001	
30577	0	33129	
30578	0	33350	
30579	0	33592	
30580	0	33700	
30581	0	33593	
30582	0	33280	
30583	0	32860	
30584	0	32404	
30585	0	32022	
30586	0	31686	
30587	0	31385	
30588	0	31336	
30589	0	31546	
30590	0	31972	
30591	0	32500	
30592	0	32744	
30593	0	32666	
30594	0	32555	
30595	0	32454	
30596	0	32524	
30597	0	32636	
30598	0	32697	
30599	0	32852	
30600	0	33116	
30601	0	33671	
30602	0	34149	
30603	0	34491	
30604	0	34800	
30605	0	34788	
30606	0	34498	
30607	0	34250	
30608	0	34176	
30609	0	34256	
30610	0	34311	
30611	0	34150	
30612	0	34020	
30613	0	33996	
30614	0	33824	
30615	0	33558	
30616	0	33336	
30617	0	33188	
30618	0	33120	
30619	0	32954	
30620	0	32870	
30621	0	32774	
30622	0	32608	
30623	0	32472	
30624	0	32284	
30625	0	32129	
30626	0	31936	
30627	0	31648	
30628	0	31371	
30629	0	31261	
30630	0	31412	
30631	0	31680	
30632	0	31937	
30633	0	32172	
30634	0	32372	
30635	0	32560	
30636	0	32524	
30637	0	32344	
30638	0	32104	
30639	0	31972	
30640	0	31996	
30641	0	32014	
30642	0	31726	
30643	0	31488	
30644	0	31395	
30645	0	31368	
30646	0	31392	
30647	0	31529	
30648	0	31634	
30649	0	31897	
30650	0	32263	
30651	0	32592	
30652	0	32760	
30653	0	32880	
30654	0	33053	
30655	0	33036	
30656	0	32892	
30657	0	32804	
30658	0	32813	
30659	0	32788	
30660	0	32912	
30661	0	33044	
30662	0	33144	
30663	0	33204	
30664	0	33240	
30665	0	33256	
30666	0	33332	
30667	0	33172	
30668	0	33001	
30669	0	32794	
30670	0	32624	
30671	0	32619	
30672	0	32681	
30673	0	32760	
30674	0	32775	
30675	0	32946	
30676	0	33149	
30677	0	33392	
30678	0	33590	
30679	0	33656	
30680	0	33333	
30681	0	32959	
30682	0	32775	
30683	0	32594	
30684	0	32376	
30685	0	32412	
30686	0	32656	
30687	0	32856	
30688	0	32920	
30689	0	32817	
30690	0	32944	
30691	0	33056	
30692	0	33100	
30693	0	32978	
30694	0	32806	
30695	0	32640	
30696	0	32538	
30697	0	32685	
30698	0	32956	
30699	0	33281	
30700	0	33512	
30701	0	33680	
30702	0	33900	
30703	0	34308	
30704	0	34928	
30705	0	35577	
30706	0	36186	
30707	0	36644	
30708	0	36990	
30709	0	37048	
30710	0	36807	
30711	0	36222	
30712	0	35540	
30713	0	34802	
30714	0	33924	
30715	0	32956	
30716	0	32136	
30717	0	31597	
30718	0	31296	
30719	0	31056	
30720	0	30968	
30721	0	30608	
30722	0	30172	
30723	0	29728	
30724	0	29144	
30725	0	28804	
30726	0	28740	
30727	0	28760	
30728	0	28893	
30729	0	29006	
30730	0	29318	
30731	0	29988	
30732	0	30873	
30733	0	31786	
30734	0	32424	
30735	0	32708	
30736	0	32861	
30737	0	32868	
30738	0	32790	
30739	0	32756	
30740	0	32752	
30741	0	32801	
30742	0	32824	
30743	0	32758	
30744	0	32646	
30745	0	32584	
30746	0	32594	
30747	0	32646	
30748	0	32653	
30749	0	32592	
30750	0	32527	
30751	0	32460	
30752	0	32344	
30753	0	32220	
30754	0	32144	
30755	0	32197	
30756	0	32352	
30757	0	32527	
30758	0	32724	
30759	0	32865	
30760	0	32996	
30761	0	33088	
30762	0	33252	
30763	0	33376	
30764	0	33413	
30765	0	33389	
30766	0	33434	
30767	0	33328	
30768	0	33256	
30769	0	33281	
30770	0	33278	
30771	0	33214	
30772	0	33108	
30773	0	33080	
30774	0	33292	
30775	0	33352	
30776	0	33360	
30777	0	33307	
30778	0	33213	
30779	0	33092	
30780	0	32872	
30781	0	32664	
30782	0	32498	
30783	0	32372	
30784	0	32318	
30785	0	32520	
30786	0	32756	
30787	0	33065	
30788	0	33394	
30789	0	33652	
30790	0	33774	
30791	0	33736	
30792	0	33524	
30793	0	33205	
30794	0	32802	
30795	0	32540	
30796	0	32358	
30797	0	32330	
30798	0	32372	
30799	0	32468	
30800	0	32562	
30801	0	32908	
30802	0	33204	
30803	0	33550	
30804	0	33720	
30805	0	33604	
30806	0	33428	
30807	0	33233	
30808	0	33162	
30809	0	33117	
30810	0	33124	
30811	0	33192	
30812	0	33370	
30813	0	33468	
30814	0	33328	
30815	0	33148	
30816	0	33074	
30817	0	33081	
30818	0	33136	
30819	0	32973	
30820	0	32581	
30821	0	32080	
30822	0	31756	
30823	0	31716	
30824	0	31945	
30825	0	32288	
30826	0	32732	
30827	0	33136	
30828	0	33351	
