# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:30:28.211", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
60521	0	28664	
60522	0	27865	
60523	0	27620	
60524	0	28344	
60525	0	29892	
60526	0	31464	
60527	0	32792	
60528	0	34012	
60529	0	35226	
60530	0	36088	
60531	0	36598	
60532	0	36697	
60533	0	36509	
60534	0	36234	
60535	0	35844	
60536	0	35416	
60537	0	34960	
60538	0	34626	
60539	0	34328	
60540	0	34258	
60541	0	34140	
60542	0	33588	
60543	0	32924	
60544	0	32816	
60545	0	32752	
60546	0	33040	
60547	0	33520	
60548	0	33920	
60549	0	33931	
60550	0	33908	
60551	0	33556	
60552	0	32774	
60553	0	31896	
60554	0	31182	
60555	0	30580	
60556	0	30200	
60557	0	30440	
60558	0	30944	
60559	0	31676	
60560	0	32348	
60561	0	32828	
60562	0	33336	
60563	0	33602	
60564	0	33708	
60565	0	33561	
60566	0	33428	
60567	0	33716	
60568	0	33760	
60569	0	33472	
60570	0	33211	
60571	0	33004	
60572	0	33152	
60573	0	33462	
60574	0	33856	
60575	0	33904	
60576	0	33486	
60577	0	32896	
60578	0	32406	
60579	0	32292	
60580	0	32469	
60581	0	32676	
60582	0	33007	
60583	0	33144	
60584	0	33228	
60585	0	33022	
60586	0	32746	
60587	0	32272	
60588	0	31812	
60589	0	31500	
60590	0	31396	
60591	0	31505	
60592	0	31828	
60593	0	32408	
60594	0	33037	
60595	0	33284	
60596	0	33260	
60597	0	32896	
60598	0	32577	
60599	0	32352	
60600	0	32263	
60601	0	32425	
60602	0	32556	
60603	0	32930	
60604	0	33412	
60605	0	33838	
60606	0	34080	
60607	0	34214	
60608	0	34216	
60609	0	33912	
60610	0	33604	
60611	0	33176	
60612	0	32712	
60613	0	32546	
60614	0	32488	
60615	0	32600	
60616	0	32478	
60617	0	32272	
60618	0	32053	
60619	0	32022	
60620	0	32220	
60621	0	32652	
60622	0	33200	
60623	0	33688	
60624	0	33842	
60625	0	33662	
60626	0	33452	
60627	0	32784	
60628	0	31864	
60629	0	31060	
60630	0	30654	
60631	0	30722	
60632	0	31148	
60633	0	31778	
60634	0	32409	
60635	0	32693	
60636	0	32544	
60637	0	32344	
60638	0	32164	
60639	0	32020	
60640	0	31996	
60641	0	32124	
60642	0	32429	
60643	0	32690	
60644	0	32906	
60645	0	33256	
60646	0	33537	
60647	0	33656	
60648	0	33456	
60649	0	33200	
60650	0	33064	
60651	0	33265	
60652	0	33404	
60653	0	33497	
60654	0	33928	
60655	0	34166	
60656	0	34114	
60657	0	34016	
60658	0	33944	
60659	0	33880	
60660	0	33825	
60661	0	33740	
60662	0	33556	
60663	0	33498	
60664	0	33666	
60665	0	33518	
60666	0	33396	
60667	0	33351	
60668	0	33312	
60669	0	33036	
60670	0	32612	
60671	0	32224	
60672	0	31868	
60673	0	31604	
60674	0	31410	
60675	0	31513	
60676	0	31808	
60677	0	31958	
60678	0	32041	
60679	0	32169	
60680	0	32712	
60681	0	33365	
60682	0	33650	
60683	0	34016	
60684	0	34368	
60685	0	34540	
60686	0	34496	
60687	0	33992	
60688	0	33033	
60689	0	31874	
60690	0	30848	
60691	0	30372	
60692	0	30296	
60693	0	30752	
60694	0	31457	
60695	0	31901	
60696	0	32012	
60697	0	32008	
60698	0	31994	
60699	0	32036	
60700	0	32116	
60701	0	32402	
60702	0	32540	
60703	0	32941	
60704	0	33192	
60705	0	33314	
60706	0	33324	
60707	0	33522	
60708	0	33579	
60709	0	33508	
60710	0	33544	
60711	0	33649	
60712	0	33752	
60713	0	33768	
60714	0	33720	
60715	0	33652	
60716	0	33526	
60717	0	33120	
60718	0	32568	
60719	0	32204	
60720	0	32164	
60721	0	32644	
60722	0	33192	
60723	0	33644	
60724	0	33828	
60725	0	33616	
60726	0	33100	
60727	0	32366	
60728	0	31928	
60729	0	31776	
60730	0	31820	
60731	0	32088	
60732	0	32488	
60733	0	33020	
60734	0	33405	
60735	0	33714	
60736	0	33804	
60737	0	33648	
60738	0	33496	
60739	0	32976	
60740	0	32252	
60741	0	31844	
60742	0	31282	
60743	0	30960	
60744	0	30722	
60745	0	30692	
60746	0	30898	
60747	0	31234	
60748	0	31328	
60749	0	31348	
60750	0	31348	
60751	0	31716	
60752	0	32149	
60753	0	32728	
60754	0	33388	
60755	0	33976	
60756	0	34369	
60757	0	34626	
60758	0	34688	
60759	0	34728	
60760	0	34695	
60761	0	34518	
60762	0	34260	
60763	0	33713	
60764	0	33237	
60765	0	32956	
60766	0	32660	
60767	0	32208	
60768	0	31706	
60769	0	31140	
60770	0	30514	
60771	0	30038	
60772	0	29911	
60773	0	29878	
60774	0	29924	
60775	0	30341	
60776	0	30710	
60777	0	31212	
60778	0	31709	
60779	0	32233	
60780	0	32644	
60781	0	32808	
60782	0	32853	
60783	0	33136	
60784	0	33181	
60785	0	33287	
60786	0	33500	
60787	0	33592	
60788	0	33482	
60789	0	33448	
60790	0	33241	
60791	0	33360	
60792	0	33530	
60793	0	33488	
60794	0	33272	
60795	0	33142	
60796	0	33229	
60797	0	33280	
60798	0	33314	
60799	0	33148	
60800	0	33140	
60801	0	33080	
60802	0	33028	
60803	0	33106	
60804	0	33330	
60805	0	33266	
60806	0	33249	
60807	0	33324	
60808	0	33275	
60809	0	33346	
60810	0	33446	
60811	0	33658	
60812	0	33686	
60813	0	33762	
60814	0	34025	
60815	0	34048	
60816	0	33996	
60817	0	33991	
60818	0	33650	
60819	0	33372	
60820	0	33272	
60821	0	33112	
60822	0	33236	
60823	0	33090	
60824	0	33011	
60825	0	32827	
60826	0	32752	
60827	0	32710	
60828	0	32678	
60829	0	32510	
60830	0	32192	
60831	0	31864	
60832	0	31632	
60833	0	31658	
60834	0	31796	
60835	0	31834	
60836	0	31784	
60837	0	31756	
60838	0	31928	
60839	0	31999	
60840	0	32224	
60841	0	32424	
60842	0	32476	
60843	0	32494	
60844	0	32612	
60845	0	32562	
60846	0	32828	
60847	0	33118	
60848	0	33480	
60849	0	33725	
60850	0	33979	
60851	0	34342	
60852	0	34648	
60853	0	35056	
60854	0	35293	
60855	0	35024	
60856	0	34626	
60857	0	34460	
60858	0	34024	
60859	0	33676	
60860	0	33434	
60861	0	33160	
60862	0	32912	
60863	0	32580	
60864	0	32528	
60865	0	32794	
60866	0	32882	
60867	0	32888	
60868	0	32809	
60869	0	32770	
60870	0	32740	
60871	0	32808	
60872	0	32894	
60873	0	32969	
60874	0	32936	
60875	0	32999	
60876	0	32916	
60877	0	32762	
60878	0	32520	
60879	0	32192	
60880	0	31932	
60881	0	31641	
60882	0	31384	
60883	0	31331	
60884	0	31229	
60885	0	31136	
60886	0	31102	
60887	0	30976	
60888	0	31088	
60889	0	31364	
60890	0	31548	
60891	0	31776	
60892	0	32164	
60893	0	32391	
60894	0	32364	
60895	0	32292	
60896	0	32336	
60897	0	32237	
60898	0	32196	
60899	0	32194	
60900	0	31904	
60901	0	31681	
60902	0	31496	
60903	0	31504	
60904	0	32136	
60905	0	32508	
60906	0	32584	
60907	0	32698	
60908	0	33056	
60909	0	33408	
60910	0	33478	
60911	0	33594	
60912	0	33514	
60913	0	33346	
60914	0	33096	
60915	0	32800	
60916	0	32632	
60917	0	32584	
60918	0	32588	
60919	0	32664	
60920	0	32775	
60921	0	32588	
60922	0	32345	
60923	0	32306	
60924	0	32636	
60925	0	32724	
60926	0	32932	
60927	0	33098	
60928	0	33189	
60929	0	33312	
60930	0	33287	
60931	0	33406	
60932	0	33296	
60933	0	33461	
60934	0	33516	
60935	0	33746	
60936	0	34084	
60937	0	34080	
60938	0	33792	
60939	0	33472	
60940	0	33484	
60941	0	33408	
60942	0	33277	
60943	0	33256	
60944	0	33245	
60945	0	33306	
60946	0	33189	
60947	0	33077	
60948	0	33324	
60949	0	33612	
60950	0	33790	
60951	0	33708	
60952	0	33509	
60953	0	33200	
60954	0	32820	
60955	0	32464	
60956	0	32164	
60957	0	32408	
60958	0	32557	
60959	0	32724	
60960	0	33026	
60961	0	33321	
60962	0	33492	
60963	0	33511	
60964	0	33487	
60965	0	33144	
60966	0	32826	
60967	0	32656	
60968	0	32356	
60969	0	32278	
60970	0	32483	
60971	0	32645	
60972	0	32658	
60973	0	32582	
60974	0	32148	
60975	0	31634	
60976	0	31192	
60977	0	31157	
60978	0	31268	
60979	0	31594	
60980	0	32073	
60981	0	32292	
60982	0	32564	
60983	0	32918	
60984	0	33132	
60985	0	33072	
60986	0	32840	
60987	0	32548	
60988	0	32537	
60989	0	32678	
60990	0	32648	
60991	0	32600	
60992	0	32713	
60993	0	32775	
60994	0	32805	
60995	0	32718	
60996	0	32660	
60997	0	32568	
60998	0	32488	
60999	0	32484	
61000	0	32624	
61001	0	33020	
61002	0	33268	
61003	0	33287	
61004	0	33272	
61005	0	33085	
61006	0	32989	
61007	0	32997	
61008	0	32998	
61009	0	32848	
61010	0	33185	
61011	0	33336	
61012	0	33256	
61013	0	33184	
61014	0	32896	
61015	0	32634	
61016	0	32200	
61017	0	31884	
61018	0	31809	
61019	0	31712	
61020	0	32038	
61021	0	32320	
61022	0	32817	
61023	0	33176	
61024	0	33298	
61025	0	33162	
61026	0	32898	
61027	0	32968	
61028	0	32962	
61029	0	33144	
61030	0	33200	
61031	0	33221	
61032	0	33351	
61033	0	33358	
61034	0	33388	
61035	0	33344	
61036	0	33490	
61037	0	33861	
61038	0	34146	
61039	0	34188	
61040	0	34245	
61041	0	34288	
61042	0	33960	
61043	0	33336	
61044	0	32391	
61045	0	31426	
61046	0	30740	
61047	0	30348	
61048	0	30468	
61049	0	30970	
61050	0	31596	
61051	0	32152	
61052	0	32538	
61053	0	32845	
61054	0	33012	
61055	0	33113	
61056	0	32882	
61057	0	32616	
61058	0	32320	
61059	0	32096	
61060	0	32178	
61061	0	32217	
61062	0	32384	
61063	0	32368	
61064	0	32484	
61065	0	32704	
61066	0	32608	
61067	0	32504	
61068	0	32666	
61069	0	32600	
61070	0	32488	
61071	0	32383	
61072	0	32461	
61073	0	32482	
61074	0	32352	
61075	0	32306	
61076	0	32391	
61077	0	32460	
61078	0	32592	
61079	0	32774	
61080	0	33044	
61081	0	33170	
61082	0	33287	
61083	0	33306	
61084	0	33356	
61085	0	33375	
61086	0	33448	
61087	0	33512	
61088	0	33372	
61089	0	33224	
61090	0	33304	
61091	0	33177	
61092	0	33316	
61093	0	33608	
61094	0	34130	
61095	0	34370	
61096	0	34512	
61097	0	34592	
61098	0	34644	
61099	0	34632	
61100	0	34484	
61101	0	34472	
61102	0	34272	
61103	0	34052	
61104	0	33966	
61105	0	33698	
61106	0	33568	
61107	0	33304	
61108	0	33075	
61109	0	32656	
61110	0	32084	
61111	0	31680	
61112	0	31177	
61113	0	30633	
61114	0	30425	
61115	0	30358	
61116	0	30368	
61117	0	30436	
61118	0	30436	
61119	0	30496	
61120	0	30601	
61121	0	30834	
61122	0	31400	
61123	0	31793	
61124	0	31986	
61125	0	32052	
61126	0	32204	
61127	0	32388	
61128	0	32514	
61129	0	32544	
61130	0	32588	
61131	0	32610	
61132	0	32634	
61133	0	32775	
61134	0	32604	
61135	0	32833	
61136	0	32954	
61137	0	32834	
61138	0	32925	
61139	0	33260	
61140	0	33308	
61141	0	33397	
61142	0	33223	
61143	0	33245	
61144	0	33077	
61145	0	32948	
61146	0	32839	
61147	0	32684	
61148	0	32804	
61149	0	32880	
61150	0	32836	
61151	0	32736	
61152	0	32717	
61153	0	32752	
61154	0	32775	
61155	0	32770	
61156	0	32760	
61157	0	32775	
61158	0	32817	
61159	0	32608	
61160	0	32504	
61161	0	32528	
61162	0	32546	
61163	0	32794	
61164	0	32848	
61165	0	32848	
61166	0	32948	
61167	0	33152	
61168	0	33176	
61169	0	33112	
61170	0	33049	
61171	0	33320	
61172	0	33400	
61173	0	33492	
61174	0	33586	
61175	0	33634	
61176	0	33276	
61177	0	33018	
61178	0	33074	
61179	0	33168	
61180	0	33196	
61181	0	33348	
61182	0	33046	
61183	0	33136	
61184	0	33042	
61185	0	33232	
61186	0	33256	
61187	0	33124	
61188	0	33282	
61189	0	33422	
61190	0	33656	
61191	0	33746	
61192	0	33624	
61193	0	33669	
61194	0	33610	
61195	0	33538	
61196	0	33550	
61197	0	33528	
61198	0	33261	
61199	0	33152	
61200	0	33012	
61201	0	32848	
61202	0	32796	
61203	0	32648	
61204	0	32592	
61205	0	32788	
61206	0	32872	
61207	0	33016	
61208	0	32964	
61209	0	32788	
61210	0	32775	
61211	0	32596	
61212	0	32120	
61213	0	31576	
61214	0	31316	
61215	0	31306	
61216	0	31383	
61217	0	31539	
61218	0	31930	
61219	0	32260	
61220	0	32553	
61221	0	32865	
61222	0	32652	
61223	0	32457	
61224	0	32180	
61225	0	32028	
61226	0	32146	
61227	0	32284	
61228	0	32290	
61229	0	32552	
61230	0	32800	
61231	0	32856	
61232	0	32775	
61233	0	32409	
61234	0	32104	
61235	0	32032	
61236	0	32105	
61237	0	32144	
61238	0	32188	
61239	0	32424	
61240	0	32626	
61241	0	32818	
61242	0	32996	
61243	0	32973	
61244	0	32968	
61245	0	32939	
61246	0	32752	
61247	0	32729	
61248	0	32698	
61249	0	32802	
61250	0	32834	
61251	0	32965	
61252	0	32956	
61253	0	33056	
61254	0	33220	
61255	0	33044	
61256	0	33148	
61257	0	33304	
61258	0	33351	
61259	0	33344	
61260	0	33344	
61261	0	33480	
61262	0	33272	
61263	0	33402	
61264	0	33394	
61265	0	33220	
61266	0	33026	
61267	0	32936	
61268	0	32827	
61269	0	32775	
61270	0	32943	
61271	0	32986	
61272	0	32816	
61273	0	32720	
61274	0	32612	
61275	0	32583	
61276	0	32752	
61277	0	32711	
61278	0	32616	
61279	0	32732	
61280	0	32736	
61281	0	32770	
61282	0	32824	
61283	0	32810	
61284	0	32641	
61285	0	32677	
61286	0	32704	
61287	0	32828	
61288	0	32944	
61289	0	33010	
61290	0	33064	
61291	0	33216	
61292	0	33242	
61293	0	33140	
61294	0	33156	
61295	0	33184	
61296	0	33168	
61297	0	33376	
61298	0	33276	
61299	0	33028	
61300	0	33037	
61301	0	32736	
61302	0	32740	
61303	0	32932	
61304	0	32801	
61305	0	33018	
61306	0	33116	
61307	0	32964	
61308	0	32788	
61309	0	32632	
61310	0	32681	
61311	0	32717	
61312	0	32548	
61313	0	32418	
61314	0	32437	
61315	0	32472	
61316	0	32413	
61317	0	32376	
61318	0	32428	
61319	0	32506	
61320	0	32527	
61321	0	32600	
61322	0	32652	
61323	0	32726	
61324	0	32994	
61325	0	33030	
61326	0	32874	
61327	0	32704	
61328	0	32891	
61329	0	33008	
61330	0	33127	
61331	0	33060	
61332	0	32954	
61333	0	33076	
61334	0	33088	
61335	0	33192	
61336	0	32981	
61337	0	32948	
61338	0	32832	
61339	0	32612	
61340	0	32478	
61341	0	32508	
61342	0	32361	
61343	0	32388	
61344	0	32416	
61345	0	32560	
61346	0	32608	
61347	0	32782	
61348	0	32824	
61349	0	32682	
61350	0	32636	
61351	0	32698	
61352	0	32754	
61353	0	32672	
61354	0	32590	
61355	0	32583	
61356	0	32636	
61357	0	32752	
61358	0	32690	
61359	0	32624	
61360	0	32500	
61361	0	32403	
61362	0	32512	
61363	0	32736	
61364	0	32988	
61365	0	33160	
61366	0	33228	
61367	0	33232	
61368	0	33224	
61369	0	33249	
61370	0	32972	
61371	0	32672	
61372	0	32600	
61373	0	32824	
61374	0	33086	
61375	0	33105	
61376	0	33020	
61377	0	32816	
61378	0	32738	
61379	0	32932	
61380	0	33192	
61381	0	33417	
61382	0	33505	
61383	0	33399	
61384	0	33334	
61385	0	33472	
61386	0	33567	
61387	0	33468	
61388	0	33604	
61389	0	33666	
61390	0	33668	
61391	0	33532	
61392	0	33285	
61393	0	33101	
61394	0	32792	
61395	0	32384	
61396	0	32072	
61397	0	31826	
61398	0	31508	
61399	0	31113	
61400	0	30752	
61401	0	30692	
61402	0	30720	
61403	0	30872	
61404	0	31077	
61405	0	31232	
61406	0	31628	
61407	0	32036	
61408	0	32272	
61409	0	32700	
61410	0	32912	
61411	0	33056	
61412	0	33298	
61413	0	33696	
61414	0	33972	
61415	0	33893	
61416	0	33932	
61417	0	33905	
61418	0	34074	
61419	0	34150	
61420	0	34113	
61421	0	33869	
61422	0	33603	
61423	0	33208	
61424	0	33106	
61425	0	33045	
61426	0	33159	
61427	0	32908	
61428	0	32810	
61429	0	32632	
61430	0	32341	
61431	0	31972	
61432	0	31649	
61433	0	31430	
61434	0	31106	
61435	0	30840	
61436	0	30633	
61437	0	30676	
61438	0	30996	
61439	0	31532	
61440	0	31970	
61441	0	32256	
61442	0	32600	
61443	0	32855	
61444	0	33048	
61445	0	33444	
61446	0	33652	
61447	0	33629	
61448	0	33592	
61449	0	33632	
61450	0	33287	
61451	0	33234	
61452	0	33185	
61453	0	33252	
61454	0	33362	
61455	0	33200	
61456	0	32992	
61457	0	32828	
61458	0	32888	
61459	0	32686	
61460	0	32352	
61461	0	32260	
61462	0	32324	
61463	0	32384	
61464	0	32238	
61465	0	32390	
61466	0	32647	
61467	0	32826	
61468	0	33120	
61469	0	33328	
61470	0	33184	
61471	0	32964	
61472	0	32824	
61473	0	32792	
61474	0	32698	
61475	0	32848	
61476	0	32980	
61477	0	32832	
61478	0	32728	
61479	0	32590	
61480	0	32597	
61481	0	32652	
61482	0	32838	
61483	0	32952	
61484	0	32994	
61485	0	32893	
61486	0	32912	
61487	0	32976	
61488	0	32844	
61489	0	33180	
61490	0	33257	
61491	0	33362	
61492	0	33208	
61493	0	33040	
61494	0	33298	
61495	0	33560	
61496	0	33420	
61497	0	33264	
61498	0	33256	
61499	0	33188	
61500	0	33096	
61501	0	33168	
61502	0	33036	
61503	0	33012	
61504	0	33060	
61505	0	33148	
61506	0	33048	
61507	0	32920	
61508	0	32722	
61509	0	32744	
61510	0	32864	
61511	0	32732	
61512	0	32870	
61513	0	32978	
61514	0	33088	
61515	0	33080	
61516	0	32972	
61517	0	32961	
61518	0	32869	
61519	0	32748	
61520	0	32825	
61521	0	32982	
61522	0	33080	
61523	0	32984	
61524	0	32820	
61525	0	32656	
61526	0	32689	
61527	0	32686	
61528	0	32597	
61529	0	32520	
61530	0	32480	
61531	0	32442	
61532	0	32512	
61533	0	32786	
61534	0	32638	
61535	0	32520	
61536	0	32664	
61537	0	32424	
61538	0	32326	
61539	0	32441	
61540	0	32328	
61541	0	32457	
61542	0	32391	
61543	0	32360	
61544	0	32514	
61545	0	32612	
61546	0	32964	
61547	0	33064	
61548	0	32812	
61549	0	32613	
61550	0	32620	
61551	0	32753	
61552	0	32770	
61553	0	32740	
61554	0	32836	
61555	0	32896	
61556	0	32804	
61557	0	32724	
61558	0	32706	
61559	0	32764	
61560	0	32718	
61561	0	32736	
61562	0	32764	
61563	0	32728	
61564	0	32811	
61565	0	32701	
61566	0	32652	
61567	0	32680	
61568	0	32846	
61569	0	32998	
61570	0	33200	
61571	0	33186	
61572	0	33136	
61573	0	33177	
61574	0	33039	
61575	0	33156	
61576	0	33175	
61577	0	32977	
61578	0	33313	
61579	0	33224	
61580	0	32976	
61581	0	32668	
61582	0	32424	
61583	0	32461	
61584	0	32558	
61585	0	32645	
61586	0	32904	
61587	0	33296	
61588	0	33145	
61589	0	32959	
61590	0	32748	
61591	0	32692	
61592	0	32548	
61593	0	32701	
61594	0	32606	
61595	0	32462	
61596	0	32455	
61597	0	32488	
61598	0	32502	
61599	0	32524	
61600	0	32361	
61601	0	32080	
61602	0	32083	
61603	0	32196	
61604	0	32172	
61605	0	32172	
61606	0	32104	
61607	0	32233	
61608	0	32601	
61609	0	32601	
61610	0	32504	
61611	0	32410	
61612	0	32389	
61613	0	32560	
61614	0	32626	
61615	0	32592	
61616	0	32772	
61617	0	32938	
61618	0	33076	
61619	0	33031	
61620	0	32928	
61621	0	33060	
61622	0	33024	
61623	0	33166	
61624	0	33308	
61625	0	33184	
61626	0	33044	
61627	0	32920	
61628	0	33257	
61629	0	33200	
61630	0	33072	
61631	0	32876	
61632	0	32850	
61633	0	32792	
61634	0	32792	
61635	0	32794	
61636	0	32735	
61637	0	32792	
61638	0	32839	
61639	0	32930	
61640	0	32904	
61641	0	33065	
61642	0	33002	
61643	0	32924	
61644	0	32785	
61645	0	32744	
61646	0	32786	
61647	0	32920	
61648	0	33062	
61649	0	33001	
61650	0	32991	
61651	0	33112	
61652	0	33218	
61653	0	33284	
61654	0	33154	
61655	0	33112	
61656	0	33224	
61657	0	33072	
61658	0	33008	
61659	0	32932	
61660	0	32700	
61661	0	32498	
61662	0	32181	
61663	0	31996	
61664	0	31994	
61665	0	32331	
61666	0	32628	
61667	0	32829	
61668	0	32792	
61669	0	32640	
61670	0	32738	
61671	0	32712	
61672	0	32840	
61673	0	32685	
61674	0	32570	
61675	0	32416	
61676	0	32587	
61677	0	32658	
61678	0	32568	
61679	0	32662	
61680	0	32594	
61681	0	32584	
61682	0	32742	
61683	0	32716	
61684	0	32736	
61685	0	32646	
61686	0	32581	
61687	0	32775	
61688	0	32980	
61689	0	33154	
61690	0	33520	
61691	0	33600	
61692	0	33668	
61693	0	33880	
61694	0	34148	
61695	0	34188	
61696	0	33850	
61697	0	33400	
61698	0	32972	
61699	0	32742	
61700	0	32720	
61701	0	32652	
61702	0	32816	
61703	0	32822	
61704	0	32708	
61705	0	32676	
61706	0	32757	
61707	0	32864	
61708	0	32672	
61709	0	32432	
61710	0	32248	
61711	0	32072	
61712	0	31842	
61713	0	31668	
61714	0	31705	
61715	0	31862	
61716	0	31976	
61717	0	32036	
61718	0	32326	
61719	0	32285	
61720	0	32192	
61721	0	32116	
61722	0	32152	
61723	0	32578	
61724	0	32750	
61725	0	32628	
61726	0	32552	
61727	0	32864	
61728	0	33196	
61729	0	33317	
61730	0	33128	
61731	0	33184	
61732	0	33410	
61733	0	33736	
61734	0	33992	
61735	0	34300	
61736	0	34692	
61737	0	34997	
61738	0	35229	
61739	0	35572	
61740	0	35626	
61741	0	35304	
61742	0	35069	
61743	0	34808	
61744	0	34608	
61745	0	34721	
61746	0	34838	
61747	0	34856	
61748	0	34772	
61749	0	34420	
61750	0	33928	
61751	0	32965	
61752	0	31964	
61753	0	30753	
61754	0	29740	
61755	0	29114	
61756	0	28708	
61757	0	28332	
61758	0	28106	
61759	0	28000	
61760	0	28120	
61761	0	28224	
61762	0	28427	
61763	0	28834	
61764	0	29538	
61765	0	30308	
61766	0	30994	
61767	0	31841	
61768	0	32580	
61769	0	33108	
61770	0	33580	
61771	0	33722	
61772	0	33976	
61773	0	34010	
61774	0	33813	
61775	0	33706	
61776	0	33404	
61777	0	33506	
61778	0	33479	
61779	0	33404	
61780	0	33520	
61781	0	33173	
61782	0	33133	
61783	0	33317	
61784	0	33364	
61785	0	33170	
61786	0	33070	
61787	0	32938	
61788	0	33213	
61789	0	32966	
61790	0	32628	
61791	0	32484	
61792	0	32508	
61793	0	32756	
61794	0	32834	
61795	0	32948	
61796	0	33116	
61797	0	33284	
61798	0	33342	
61799	0	33184	
61800	0	33060	
61801	0	33050	
61802	0	33089	
61803	0	33042	
61804	0	33159	
61805	0	33016	
61806	0	32936	
61807	0	32654	
61808	0	32252	
61809	0	32073	
61810	0	32020	
61811	0	31944	
61812	0	32044	
61813	0	32352	
61814	0	32512	
61815	0	32782	
61816	0	32910	
61817	0	33091	
61818	0	33070	
61819	0	33372	
61820	0	33320	
61821	0	33132	
61822	0	33108	
61823	0	33164	
61824	0	33320	
61825	0	33438	
61826	0	33314	
61827	0	33080	
61828	0	32968	
61829	0	33095	
61830	0	33205	
61831	0	33380	
61832	0	33192	
61833	0	32976	
61834	0	32816	
61835	0	32750	
61836	0	32775	
61837	0	32737	
61838	0	32710	
61839	0	32844	
61840	0	33010	
61841	0	33069	
61842	0	32983	
61843	0	32940	
61844	0	33138	
61845	0	33194	
61846	0	33212	
61847	0	33370	
61848	0	33595	
61849	0	33560	
61850	0	33282	
61851	0	32968	
61852	0	32654	
61853	0	32466	
61854	0	32458	
61855	0	32564	
61856	0	32816	
61857	0	32899	
61858	0	33076	
61859	0	33158	
61860	0	33033	
61861	0	32874	
61862	0	32968	
61863	0	33072	
61864	0	33400	
61865	0	33233	
61866	0	33125	
61867	0	33264	
61868	0	33232	
61869	0	32991	
61870	0	32622	
61871	0	32464	
61872	0	32432	
61873	0	32396	
61874	0	32370	
61875	0	32390	
61876	0	32350	
61877	0	32292	
61878	0	32240	
61879	0	32149	
61880	0	32071	
61881	0	32172	
61882	0	32317	
61883	0	32356	
61884	0	32696	
61885	0	32765	
61886	0	32738	
61887	0	32842	
61888	0	32841	
61889	0	32698	
61890	0	32648	
61891	0	32662	
61892	0	32702	
61893	0	32914	
61894	0	32828	
61895	0	32956	
61896	0	33036	
61897	0	33114	
61898	0	32933	
61899	0	32677	
61900	0	32570	
61901	0	32854	
61902	0	33044	
61903	0	32978	
61904	0	32786	
61905	0	32624	
61906	0	32714	
61907	0	32768	
61908	0	32941	
61909	0	32866	
61910	0	32837	
61911	0	32658	
61912	0	32656	
61913	0	32620	
61914	0	32532	
61915	0	32616	
61916	0	32740	
61917	0	32632	
61918	0	32555	
61919	0	32594	
61920	0	32820	
61921	0	32880	
61922	0	32748	
61923	0	32747	
61924	0	32775	
61925	0	32752	
61926	0	32885	
61927	0	32920	
61928	0	32940	
61929	0	33213	
61930	0	33304	
61931	0	33172	
61932	0	33080	
61933	0	33080	
61934	0	33052	
61935	0	33362	
61936	0	33413	
61937	0	33248	
61938	0	32938	
61939	0	32848	
61940	0	32760	
61941	0	32964	
61942	0	33048	
61943	0	33056	
61944	0	32960	
61945	0	33055	
61946	0	32936	
61947	0	32754	
61948	0	32624	
61949	0	32698	
61950	0	32630	
61951	0	32360	
61952	0	32242	
61953	0	32297	
61954	0	32274	
61955	0	32240	
61956	0	32298	
61957	0	32425	
61958	0	32444	
61959	0	32436	
61960	0	32518	
61961	0	32552	
61962	0	32770	
61963	0	32688	
61964	0	32590	
61965	0	32600	
61966	0	32912	
61967	0	32984	
61968	0	33040	
61969	0	33163	
61970	0	33166	
61971	0	33252	
61972	0	33048	
61973	0	32804	
61974	0	32784	
61975	0	32771	
61976	0	32671	
61977	0	32672	
61978	0	32936	
61979	0	33076	
61980	0	33052	
61981	0	32928	
61982	0	32808	
61983	0	32928	
61984	0	32604	
61985	0	32706	
61986	0	32769	
61987	0	32896	
61988	0	32879	
61989	0	32900	
61990	0	32886	
61991	0	32874	
61992	0	32642	
