# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:22:5.656", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
33053	0	34244	
33054	0	35124	
33055	0	35324	
33056	0	34636	
33057	0	33413	
33058	0	32224	
33059	0	31463	
33060	0	31165	
33061	0	31005	
33062	0	30948	
33063	0	30958	
33064	0	31284	
33065	0	31796	
33066	0	32380	
33067	0	32842	
33068	0	33122	
33069	0	33624	
33070	0	34546	
33071	0	35776	
33072	0	36820	
33073	0	37424	
33074	0	37306	
33075	0	36521	
33076	0	35520	
33077	0	34672	
33078	0	34092	
33079	0	33820	
33080	0	33872	
33081	0	34008	
33082	0	34176	
33083	0	34202	
33084	0	34081	
33085	0	33650	
33086	0	32812	
33087	0	31418	
33088	0	29674	
33089	0	28232	
33090	0	27411	
33091	0	27386	
33092	0	28280	
33093	0	29405	
33094	0	30342	
33095	0	30990	
33096	0	31537	
33097	0	31933	
33098	0	32149	
33099	0	32476	
33100	0	32882	
33101	0	33202	
33102	0	33402	
33103	0	33478	
33104	0	33565	
33105	0	33844	
33106	0	34213	
33107	0	34557	
33108	0	34718	
33109	0	34552	
33110	0	34112	
33111	0	33723	
33112	0	33506	
33113	0	33316	
33114	0	33223	
33115	0	33356	
33116	0	33760	
33117	0	34336	
33118	0	34777	
33119	0	35088	
33120	0	35248	
33121	0	35207	
33122	0	34880	
33123	0	34540	
33124	0	34130	
33125	0	33588	
33126	0	32836	
33127	0	31928	
33128	0	31177	
33129	0	30704	
33130	0	30608	
33131	0	30760	
33132	0	31174	
33133	0	31588	
33134	0	31789	
33135	0	31636	
33136	0	31324	
33137	0	31168	
33138	0	31120	
33139	0	31148	
33140	0	31254	
33141	0	31364	
33142	0	31480	
33143	0	31688	
33144	0	31814	
33145	0	31696	
33146	0	31264	
33147	0	30704	
33148	0	30408	
33149	0	30445	
33150	0	30726	
33151	0	31264	
33152	0	31969	
33153	0	32626	
33154	0	33085	
33155	0	33242	
33156	0	33236	
33157	0	33106	
33158	0	33104	
33159	0	33400	
33160	0	33908	
33161	0	34466	
33162	0	34896	
33163	0	35082	
33164	0	34968	
33165	0	34524	
33166	0	34028	
33167	0	33550	
33168	0	33176	
33169	0	33063	
33170	0	33414	
33171	0	34000	
33172	0	34616	
33173	0	34951	
33174	0	34973	
33175	0	34775	
33176	0	34574	
33177	0	34380	
33178	0	34100	
33179	0	33837	
33180	0	33522	
33181	0	33245	
33182	0	33032	
33183	0	32775	
33184	0	32330	
33185	0	31820	
33186	0	31445	
33187	0	31312	
33188	0	31424	
33189	0	31837	
33190	0	32284	
33191	0	32429	
33192	0	32252	
33193	0	31918	
33194	0	31480	
33195	0	31056	
33196	0	30864	
33197	0	30952	
33198	0	31330	
33199	0	31696	
33200	0	32100	
33201	0	32352	
33202	0	32455	
33203	0	32288	
33204	0	32124	
33205	0	32136	
33206	0	32472	
33207	0	32920	
33208	0	33324	
33209	0	33464	
33210	0	33236	
33211	0	32893	
33212	0	32685	
33213	0	32985	
33214	0	33540	
33215	0	34212	
33216	0	34624	
33217	0	34715	
33218	0	34642	
33219	0	34372	
33220	0	34183	
33221	0	34144	
33222	0	33961	
33223	0	33799	
33224	0	33636	
33225	0	33664	
33226	0	33904	
33227	0	34364	
33228	0	34762	
33229	0	34932	
33230	0	34896	
33231	0	34756	
33232	0	34458	
33233	0	34108	
33234	0	33722	
33235	0	33486	
33236	0	33424	
33237	0	33583	
33238	0	33812	
33239	0	33976	
33240	0	34068	
33241	0	34008	
33242	0	33740	
33243	0	33472	
33244	0	33128	
33245	0	32652	
33246	0	32072	
33247	0	31432	
33248	0	30812	
33249	0	30409	
33250	0	30328	
33251	0	30264	
33252	0	29972	
33253	0	29496	
33254	0	29156	
33255	0	29149	
33256	0	29488	
33257	0	30048	
33258	0	30633	
33259	0	31076	
33260	0	31434	
33261	0	31514	
33262	0	31476	
33263	0	31474	
33264	0	31472	
33265	0	31624	
33266	0	31905	
33267	0	32200	
33268	0	32513	
33269	0	32748	
33270	0	32933	
33271	0	33126	
33272	0	33365	
33273	0	33577	
33274	0	33730	
33275	0	33799	
33276	0	33878	
33277	0	34004	
33278	0	34119	
33279	0	34200	
33280	0	34240	
33281	0	34227	
33282	0	34074	
33283	0	33896	
33284	0	33675	
33285	0	33523	
33286	0	33538	
33287	0	33568	
33288	0	33760	
33289	0	33836	
33290	0	33728	
33291	0	33590	
33292	0	33460	
33293	0	33376	
33294	0	33264	
33295	0	33042	
33296	0	32816	
33297	0	32578	
33298	0	32380	
33299	0	32284	
33300	0	32224	
33301	0	32480	
33302	0	33004	
33303	0	33534	
33304	0	33753	
33305	0	33592	
33306	0	33368	
33307	0	33092	
33308	0	32922	
33309	0	32878	
33310	0	32501	
33311	0	31817	
33312	0	31074	
33313	0	30752	
33314	0	31056	
33315	0	31645	
33316	0	32154	
33317	0	32276	
33318	0	32072	
33319	0	31751	
33320	0	31481	
33321	0	31348	
33322	0	31401	
33323	0	31559	
33324	0	31640	
33325	0	31533	
33326	0	31104	
33327	0	30490	
33328	0	30121	
33329	0	30396	
33330	0	31408	
33331	0	32936	
33332	0	34480	
33333	0	35564	
33334	0	36244	
33335	0	36615	
33336	0	36635	
33337	0	36375	
33338	0	35860	
33339	0	35314	
33340	0	34701	
33341	0	33952	
33342	0	33120	
33343	0	32434	
33344	0	32056	
33345	0	31961	
33346	0	31945	
33347	0	32028	
33348	0	32356	
33349	0	32770	
33350	0	33092	
33351	0	33172	
33352	0	33264	
33353	0	33458	
33354	0	33704	
33355	0	33916	
33356	0	33970	
33357	0	33746	
33358	0	33464	
33359	0	33024	
33360	0	32508	
33361	0	31725	
33362	0	30796	
33363	0	30004	
33364	0	29428	
33365	0	29110	
33366	0	29068	
33367	0	29336	
33368	0	29905	
33369	0	30496	
33370	0	31073	
33371	0	31751	
33372	0	32464	
33373	0	33032	
33374	0	33496	
33375	0	33858	
33376	0	34076	
33377	0	34113	
33378	0	33977	
33379	0	33760	
33380	0	33224	
33381	0	32456	
33382	0	31602	
33383	0	31056	
33384	0	30930	
33385	0	31302	
33386	0	31552	
33387	0	31356	
33388	0	30829	
33389	0	30444	
33390	0	30466	
33391	0	31128	
33392	0	32204	
33393	0	33622	
33394	0	35033	
33395	0	36073	
33396	0	36765	
33397	0	37294	
33398	0	37716	
33399	0	38026	
33400	0	38176	
33401	0	38229	
33402	0	38200	
33403	0	38130	
33404	0	38016	
33405	0	37788	
33406	0	37132	
33407	0	36093	
33408	0	34928	
33409	0	33888	
33410	0	32992	
33411	0	32262	
33412	0	31584	
33413	0	31021	
33414	0	30620	
33415	0	30310	
33416	0	30056	
33417	0	29840	
33418	0	29620	
33419	0	29376	
33420	0	29261	
33421	0	29496	
33422	0	30215	
33423	0	31184	
33424	0	32076	
33425	0	32480	
33426	0	32407	
33427	0	32012	
33428	0	31716	
33429	0	31686	
33430	0	31760	
33431	0	31900	
33432	0	31844	
33433	0	31584	
33434	0	31309	
33435	0	31360	
33436	0	31720	
33437	0	31972	
33438	0	32112	
33439	0	31924	
33440	0	31296	
33441	0	30376	
33442	0	29612	
33443	0	29204	
33444	0	29261	
33445	0	29641	
33446	0	30160	
33447	0	30858	
33448	0	31584	
33449	0	32192	
33450	0	32840	
33451	0	33556	
33452	0	34185	
33453	0	34500	
33454	0	34473	
33455	0	34140	
33456	0	33781	
33457	0	33426	
33458	0	33287	
33459	0	33287	
33460	0	33444	
33461	0	33678	
33462	0	33880	
33463	0	34080	
33464	0	34440	
33465	0	34756	
33466	0	34896	
33467	0	34924	
33468	0	34946	
33469	0	34872	
33470	0	34700	
33471	0	34616	
33472	0	34552	
33473	0	34496	
33474	0	34494	
33475	0	34540	
33476	0	34636	
33477	0	34628	
33478	0	34338	
33479	0	33908	
33480	0	33490	
33481	0	33149	
33482	0	32988	
33483	0	32972	
33484	0	33136	
33485	0	33285	
33486	0	33388	
33487	0	33120	
33488	0	32600	
33489	0	31892	
33490	0	31332	
33491	0	31176	
33492	0	31366	
33493	0	31800	
33494	0	32132	
33495	0	32114	
33496	0	31756	
33497	0	31138	
33498	0	30479	
33499	0	29881	
33500	0	29560	
33501	0	29609	
33502	0	29844	
33503	0	30281	
33504	0	30657	
33505	0	31056	
33506	0	31496	
33507	0	32033	
33508	0	32549	
33509	0	33013	
33510	0	33410	
33511	0	33746	
33512	0	34050	
33513	0	34288	
33514	0	34368	
33515	0	34201	
33516	0	33970	
33517	0	33799	
33518	0	33765	
33519	0	33664	
33520	0	33379	
33521	0	33012	
33522	0	32634	
33523	0	32412	
33524	0	32373	
33525	0	32481	
33526	0	32582	
33527	0	32596	
33528	0	32370	
33529	0	32024	
33530	0	31840	
33531	0	31981	
33532	0	32354	
33533	0	32910	
33534	0	33536	
33535	0	34162	
33536	0	34768	
33537	0	35320	
33538	0	35528	
33539	0	35506	
33540	0	35346	
33541	0	34960	
33542	0	34672	
33543	0	34448	
33544	0	34496	
33545	0	34262	
33546	0	34232	
33547	0	34170	
33548	0	34106	
33549	0	33862	
33550	0	33540	
33551	0	33188	
33552	0	32941	
33553	0	32808	
33554	0	32724	
33555	0	32752	
33556	0	32750	
33557	0	32699	
33558	0	32612	
33559	0	32420	
33560	0	32200	
33561	0	32016	
33562	0	31762	
33563	0	31488	
33564	0	31282	
33565	0	31152	
33566	0	31091	
33567	0	31024	
33568	0	30840	
33569	0	30648	
33570	0	30476	
33571	0	30368	
33572	0	30305	
33573	0	30284	
33574	0	30405	
33575	0	30700	
33576	0	30976	
33577	0	31303	
33578	0	31588	
33579	0	31916	
33580	0	32393	
33581	0	32898	
33582	0	33316	
33583	0	33656	
33584	0	33792	
33585	0	33572	
33586	0	33240	
33587	0	32968	
33588	0	32898	
33589	0	33052	
33590	0	33256	
33591	0	33512	
33592	0	33690	
33593	0	33799	
33594	0	33926	
33595	0	34136	
33596	0	34392	
33597	0	34544	
33598	0	34500	
33599	0	34113	
33600	0	33464	
33601	0	32706	
33602	0	32144	
33603	0	31944	
33604	0	32278	
33605	0	32788	
33606	0	33412	
33607	0	33833	
33608	0	34068	
33609	0	34288	
33610	0	34454	
33611	0	34488	
33612	0	34348	
33613	0	34034	
33614	0	33420	
33615	0	32698	
33616	0	31900	
33617	0	31208	
33618	0	30855	
33619	0	30848	
33620	0	31268	
33621	0	31892	
33622	0	32648	
33623	0	33242	
33624	0	33389	
33625	0	33158	
33626	0	32888	
33627	0	32624	
33628	0	32465	
33629	0	32480	
33630	0	32532	
33631	0	32644	
33632	0	32796	
33633	0	32886	
33634	0	32646	
33635	0	32184	
33636	0	31744	
33637	0	31484	
33638	0	31416	
33639	0	31598	
33640	0	31930	
33641	0	32216	
33642	0	32366	
33643	0	32255	
33644	0	32157	
33645	0	32016	
33646	0	32028	
33647	0	32274	
33648	0	32562	
33649	0	32896	
33650	0	33090	
33651	0	33008	
33652	0	32898	
33653	0	32740	
33654	0	32792	
33655	0	33056	
33656	0	33468	
33657	0	33821	
33658	0	33988	
33659	0	34020	
33660	0	33982	
33661	0	33860	
33662	0	33746	
33663	0	33854	
33664	0	34008	
33665	0	34073	
33666	0	33926	
33667	0	33686	
33668	0	33442	
33669	0	33124	
33670	0	32716	
33671	0	32248	
33672	0	31804	
33673	0	31444	
33674	0	31209	
33675	0	30992	
33676	0	30706	
33677	0	30520	
33678	0	30536	
33679	0	30820	
33680	0	31156	
33681	0	31620	
33682	0	32132	
33683	0	32618	
33684	0	33088	
33685	0	33370	
33686	0	33426	
33687	0	33336	
33688	0	33315	
33689	0	33478	
33690	0	33780	
33691	0	34353	
33692	0	35096	
33693	0	35650	
33694	0	35832	
33695	0	35652	
33696	0	35098	
33697	0	34409	
33698	0	33811	
33699	0	33348	
33700	0	33044	
33701	0	32792	
33702	0	32640	
33703	0	32634	
33704	0	32513	
33705	0	32329	
33706	0	32148	
33707	0	31968	
33708	0	31854	
33709	0	31958	
33710	0	32223	
33711	0	32646	
33712	0	33032	
33713	0	33306	
33714	0	33538	
33715	0	33692	
33716	0	33872	
33717	0	34085	
33718	0	34259	
33719	0	34333	
33720	0	34178	
33721	0	33793	
33722	0	33376	
33723	0	33072	
33724	0	32690	
33725	0	32162	
33726	0	31452	
33727	0	30716	
33728	0	30137	
33729	0	29690	
33730	0	29452	
33731	0	29282	
33732	0	29140	
33733	0	29216	
33734	0	29678	
33735	0	30460	
33736	0	31316	
33737	0	31914	
33738	0	32237	
33739	0	32201	
33740	0	31940	
33741	0	31687	
33742	0	31760	
33743	0	32308	
33744	0	32896	
33745	0	33076	
33746	0	32997	
33747	0	32981	
33748	0	33096	
33749	0	33262	
33750	0	33490	
33751	0	33670	
33752	0	33697	
33753	0	33628	
33754	0	33682	
33755	0	33828	
33756	0	33964	
33757	0	33799	
33758	0	33506	
33759	0	33338	
33760	0	33538	
33761	0	33790	
33762	0	34060	
33763	0	34164	
33764	0	34152	
33765	0	33836	
33766	0	33604	
33767	0	33533	
33768	0	33704	
33769	0	34018	
33770	0	34409	
33771	0	34732	
33772	0	34846	
33773	0	34656	
33774	0	34269	
33775	0	33776	
33776	0	33470	
33777	0	33424	
33778	0	33480	
33779	0	33340	
33780	0	32973	
33781	0	32330	
33782	0	31696	
33783	0	31136	
33784	0	30630	
33785	0	30338	
33786	0	30124	
33787	0	29946	
33788	0	29790	
33789	0	29848	
33790	0	30172	
33791	0	30845	
33792	0	31632	
33793	0	32368	
33794	0	33120	
33795	0	33785	
33796	0	34266	
33797	0	34582	
33798	0	34626	
33799	0	34450	
33800	0	34247	
33801	0	33970	
33802	0	33668	
33803	0	33308	
33804	0	33010	
33805	0	32856	
33806	0	32775	
33807	0	32672	
33808	0	32408	
33809	0	32093	
33810	0	31880	
33811	0	31837	
33812	0	32024	
33813	0	32420	
33814	0	32985	
33815	0	33384	
33816	0	33416	
33817	0	33228	
33818	0	32930	
33819	0	32726	
33820	0	32585	
33821	0	32528	
33822	0	32610	
33823	0	32656	
33824	0	32646	
33825	0	32700	
33826	0	32786	
33827	0	32856	
33828	0	32921	
33829	0	33076	
33830	0	33180	
33831	0	33272	
33832	0	33360	
33833	0	33531	
33834	0	33696	
33835	0	33859	
33836	0	33920	
33837	0	33757	
33838	0	33315	
33839	0	32650	
33840	0	31888	
33841	0	31216	
33842	0	30792	
33843	0	30604	
33844	0	30656	
33845	0	30864	
33846	0	31201	
33847	0	31529	
33848	0	31776	
33849	0	31796	
33850	0	31770	
33851	0	31748	
33852	0	31897	
33853	0	32172	
33854	0	32592	
33855	0	32958	
33856	0	33184	
33857	0	33352	
33858	0	33400	
33859	0	33368	
33860	0	33402	
33861	0	33519	
33862	0	33732	
33863	0	34068	
33864	0	34410	
33865	0	34543	
33866	0	34480	
33867	0	34210	
33868	0	33876	
33869	0	33488	
33870	0	33181	
33871	0	32896	
33872	0	32576	
33873	0	32216	
33874	0	31776	
33875	0	31364	
33876	0	31085	
33877	0	30948	
33878	0	31008	
33879	0	31289	
33880	0	31653	
33881	0	32051	
33882	0	32384	
33883	0	32652	
33884	0	32884	
33885	0	33076	
33886	0	33160	
33887	0	33208	
33888	0	33407	
33889	0	33752	
33890	0	34108	
33891	0	34325	
33892	0	34336	
33893	0	34298	
33894	0	34340	
33895	0	34472	
33896	0	34708	
33897	0	34897	
33898	0	34944	
33899	0	34818	
33900	0	34490	
33901	0	34096	
33902	0	33692	
33903	0	33412	
33904	0	33300	
33905	0	33450	
33906	0	33704	
33907	0	34028	
33908	0	34097	
33909	0	33747	
33910	0	33330	
33911	0	32898	
33912	0	32522	
33913	0	32206	
33914	0	31954	
33915	0	31708	
33916	0	31484	
33917	0	31286	
33918	0	31136	
33919	0	31024	
33920	0	30920	
33921	0	30997	
33922	0	31166	
33923	0	31440	
33924	0	31668	
33925	0	31944	
33926	0	32168	
33927	0	32314	
33928	0	32334	
33929	0	32348	
33930	0	32348	
33931	0	32308	
33932	0	32296	
33933	0	32218	
33934	0	32130	
33935	0	32068	
33936	0	32168	
33937	0	32316	
33938	0	32428	
33939	0	32484	
33940	0	32489	
33941	0	32637	
33942	0	32877	
33943	0	33162	
33944	0	33332	
33945	0	33356	
33946	0	33235	
33947	0	33216	
33948	0	33308	
33949	0	33488	
33950	0	33728	
33951	0	33913	
33952	0	34062	
33953	0	34097	
33954	0	33918	
33955	0	33610	
33956	0	33224	
33957	0	32804	
33958	0	32493	
33959	0	32368	
33960	0	32452	
33961	0	32646	
33962	0	32770	
33963	0	32752	
33964	0	32710	
33965	0	32594	
33966	0	32411	
33967	0	32180	
33968	0	32048	
33969	0	32080	
33970	0	32209	
33971	0	32348	
33972	0	32489	
33973	0	32628	
33974	0	32824	
33975	0	33202	
33976	0	33600	
33977	0	33844	
33978	0	33988	
33979	0	34072	
33980	0	34197	
33981	0	34400	
33982	0	34534	
33983	0	34684	
33984	0	34876	
33985	0	34996	
33986	0	35130	
33987	0	35232	
33988	0	35138	
33989	0	34744	
33990	0	34020	
33991	0	33080	
33992	0	32236	
33993	0	31680	
33994	0	31228	
33995	0	30688	
33996	0	30241	
33997	0	30080	
33998	0	30319	
33999	0	30664	
34000	0	30958	
34001	0	31221	
34002	0	31462	
34003	0	31746	
34004	0	32002	
34005	0	32233	
34006	0	32344	
34007	0	32201	
34008	0	31940	
34009	0	31512	
34010	0	31128	
34011	0	30976	
34012	0	30934	
34013	0	30900	
34014	0	30930	
34015	0	31148	
34016	0	31464	
34017	0	31820	
34018	0	32057	
34019	0	31956	
34020	0	31794	
34021	0	31726	
34022	0	31881	
34023	0	32136	
34024	0	32548	
34025	0	33080	
34026	0	33628	
34027	0	34088	
34028	0	34332	
34029	0	34418	
34030	0	34429	
34031	0	34468	
34032	0	34556	
34033	0	34706	
34034	0	34946	
34035	0	35212	
34036	0	35476	
34037	0	35571	
34038	0	35498	
34039	0	35264	
34040	0	34972	
34041	0	34644	
34042	0	34387	
34043	0	34148	
34044	0	33872	
34045	0	33526	
34046	0	33034	
34047	0	32462	
34048	0	31958	
34049	0	31648	
34050	0	31518	
34051	0	31484	
34052	0	31533	
34053	0	31808	
34054	0	32096	
34055	0	32470	
34056	0	32664	
34057	0	32492	
34058	0	32096	
34059	0	31634	
34060	0	31273	
34061	0	31056	
34062	0	31106	
34063	0	31544	
34064	0	32266	
34065	0	32990	
34066	0	33316	
34067	0	32984	
34068	0	32373	
34069	0	31938	
34070	0	31930	
34071	0	32116	
34072	0	32216	
34073	0	32234	
34074	0	32480	
34075	0	32864	
34076	0	33301	
34077	0	33584	
34078	0	33760	
34079	0	33590	
34080	0	33052	
34081	0	32196	
34082	0	31152	
34083	0	30188	
34084	0	29656	
34085	0	29608	
34086	0	29996	
34087	0	30642	
34088	0	31376	
34089	0	31948	
34090	0	32314	
34091	0	32470	
34092	0	32417	
34093	0	32360	
34094	0	32254	
34095	0	32152	
34096	0	32086	
34097	0	32029	
34098	0	32029	
34099	0	32152	
34100	0	32300	
34101	0	32528	
34102	0	32802	
34103	0	33085	
34104	0	33336	
34105	0	33524	
34106	0	33610	
34107	0	33728	
34108	0	33920	
34109	0	34144	
34110	0	34348	
34111	0	34445	
34112	0	34549	
34113	0	34696	
34114	0	34724	
34115	0	34418	
34116	0	34027	
34117	0	33576	
34118	0	33222	
34119	0	32932	
34120	0	32804	
34121	0	32800	
34122	0	32584	
34123	0	32296	
34124	0	32146	
34125	0	32199	
34126	0	32412	
34127	0	32710	
34128	0	32948	
34129	0	33118	
34130	0	33266	
34131	0	33439	
34132	0	33434	
34133	0	33070	
34134	0	32356	
34135	0	31608	
34136	0	31148	
34137	0	31104	
34138	0	31355	
34139	0	31751	
34140	0	32300	
34141	0	32850	
34142	0	33274	
34143	0	33516	
34144	0	33600	
34145	0	33532	
34146	0	33580	
34147	0	33596	
34148	0	33658	
34149	0	33613	
34150	0	33216	
34151	0	32556	
34152	0	31988	
34153	0	31664	
34154	0	31672	
34155	0	32049	
34156	0	32568	
34157	0	33236	
34158	0	33916	
34159	0	34366	
34160	0	34330	
34161	0	33852	
34162	0	33188	
34163	0	32638	
34164	0	32478	
34165	0	32916	
34166	0	33634	
34167	0	34380	
34168	0	34876	
34169	0	35082	
34170	0	35049	
34171	0	34882	
34172	0	34888	
34173	0	35061	
34174	0	35316	
34175	0	35152	
34176	0	34470	
34177	0	33632	
34178	0	33136	
34179	0	33078	
34180	0	33256	
34181	0	33542	
34182	0	33868	
34183	0	34120	
34184	0	34247	
34185	0	34062	
34186	0	33552	
34187	0	32797	
34188	0	32092	
34189	0	31600	
34190	0	31196	
34191	0	30828	
34192	0	30482	
34193	0	30200	
34194	0	29984	
34195	0	29876	
34196	0	29920	
34197	0	30136	
34198	0	30519	
34199	0	30812	
34200	0	30864	
34201	0	30695	
34202	0	30358	
34203	0	30046	
34204	0	29977	
34205	0	30128	
34206	0	30505	
34207	0	30904	
34208	0	31416	
34209	0	31992	
34210	0	32580	
34211	0	33016	
34212	0	33241	
34213	0	33266	
34214	0	33232	
34215	0	33158	
34216	0	33140	
34217	0	33148	
34218	0	33204	
34219	0	33287	
34220	0	33320	
34221	0	33356	
34222	0	33416	
34223	0	33533	
34224	0	33506	
34225	0	33488	
34226	0	33568	
34227	0	33428	
34228	0	33228	
34229	0	33043	
34230	0	32997	
34231	0	33058	
34232	0	33304	
34233	0	33798	
34234	0	34164	
34235	0	34274	
34236	0	34200	
34237	0	33996	
34238	0	33882	
34239	0	33708	
34240	0	33424	
34241	0	33238	
34242	0	33285	
34243	0	33402	
34244	0	33512	
34245	0	33524	
34246	0	33545	
34247	0	33642	
34248	0	33668	
34249	0	33558	
34250	0	33520	
34251	0	33574	
34252	0	33572	
34253	0	33403	
34254	0	33261	
34255	0	33040	
34256	0	32690	
34257	0	32356	
34258	0	32024	
34259	0	31705	
34260	0	31434	
34261	0	31307	
34262	0	31378	
34263	0	31518	
34264	0	31636	
34265	0	31856	
34266	0	32166	
34267	0	32568	
34268	0	32952	
34269	0	33192	
34270	0	33320	
34271	0	33322	
34272	0	33237	
34273	0	33076	
34274	0	32812	
34275	0	32596	
34276	0	32518	
34277	0	32528	
34278	0	32494	
34279	0	32416	
34280	0	32274	
34281	0	32164	
34282	0	32223	
34283	0	32434	
34284	0	32772	
34285	0	33170	
34286	0	33453	
34287	0	33543	
34288	0	33480	
34289	0	33277	
34290	0	33031	
34291	0	32924	
34292	0	33042	
34293	0	33186	
34294	0	33308	
34295	0	33156	
34296	0	32896	
34297	0	32608	
34298	0	32472	
34299	0	32534	
34300	0	32453	
34301	0	32424	
34302	0	32348	
34303	0	32232	
34304	0	32220	
34305	0	32356	
34306	0	32382	
34307	0	32366	
34308	0	32338	
34309	0	32316	
34310	0	32408	
34311	0	32608	
34312	0	32928	
34313	0	33308	
34314	0	33635	
34315	0	33688	
34316	0	33585	
34317	0	33554	
34318	0	33669	
34319	0	33816	
34320	0	34020	
34321	0	34184	
34322	0	34234	
34323	0	34184	
34324	0	34006	
34325	0	33752	
34326	0	33546	
34327	0	33444	
34328	0	33454	
34329	0	33341	
34330	0	33149	
34331	0	32836	
34332	0	32672	
34333	0	32508	
34334	0	32280	
34335	0	32073	
34336	0	31852	
34337	0	31697	
34338	0	31650	
34339	0	31570	
34340	0	31592	
34341	0	31739	
34342	0	31936	
34343	0	32177	
34344	0	32318	
34345	0	32336	
34346	0	32344	
34347	0	32341	
34348	0	32467	
34349	0	32644	
34350	0	32928	
34351	0	33076	
34352	0	33148	
34353	0	33276	
34354	0	33432	
34355	0	33660	
34356	0	33838	
34357	0	34008	
34358	0	34141	
34359	0	34243	
34360	0	34369	
34361	0	34412	
34362	0	34250	
34363	0	33912	
34364	0	33328	
34365	0	32729	
34366	0	32276	
34367	0	32014	
34368	0	31912	
34369	0	31839	
34370	0	31739	
34371	0	31392	
34372	0	30832	
34373	0	30244	
34374	0	29816	
34375	0	29736	
34376	0	30030	
34377	0	30533	
34378	0	31084	
34379	0	31532	
34380	0	31852	
34381	0	31943	
34382	0	31780	
34383	0	31484	
34384	0	31260	
34385	0	31090	
34386	0	31066	
34387	0	31173	
34388	0	31424	
34389	0	31786	
34390	0	32274	
34391	0	32788	
34392	0	33240	
34393	0	33630	
34394	0	33861	
34395	0	34044	
34396	0	34216	
34397	0	34284	
34398	0	34296	
34399	0	34284	
34400	0	34240	
34401	0	34184	
34402	0	34140	
34403	0	34073	
34404	0	34034	
34405	0	34050	
34406	0	34068	
34407	0	34095	
34408	0	34196	
34409	0	34432	
34410	0	34680	
34411	0	34836	
34412	0	34803	
34413	0	34352	
34414	0	33400	
34415	0	32172	
34416	0	31253	
34417	0	30868	
34418	0	30909	
34419	0	31222	
34420	0	31588	
34421	0	31932	
34422	0	32229	
34423	0	32442	
34424	0	32484	
34425	0	32584	
34426	0	32647	
34427	0	32936	
34428	0	33476	
34429	0	34001	
34430	0	34332	
34431	0	34404	
34432	0	34330	
34433	0	34004	
34434	0	33653	
34435	0	33339	
34436	0	33060	
34437	0	32764	
34438	0	32280	
34439	0	31605	
34440	0	30816	
34441	0	29992	
34442	0	29350	
34443	0	29084	
34444	0	29292	
34445	0	29936	
34446	0	30624	
34447	0	31368	
34448	0	32106	
34449	0	32731	
34450	0	33224	
34451	0	33705	
34452	0	34202	
34453	0	34660	
34454	0	35033	
34455	0	35270	
34456	0	35324	
34457	0	35275	
34458	0	35221	
34459	0	35160	
34460	0	35060	
34461	0	34994	
34462	0	34988	
34463	0	35092	
34464	0	35108	
34465	0	34940	
34466	0	34345	
34467	0	33492	
34468	0	32748	
34469	0	31707	
34470	0	30457	
34471	0	29232	
34472	0	28312	
34473	0	27917	
34474	0	28098	
34475	0	28649	
34476	0	29412	
34477	0	30394	
34478	0	31428	
34479	0	32484	
34480	0	33514	
34481	0	34392	
34482	0	35032	
34483	0	35374	
34484	0	35382	
34485	0	35064	
34486	0	34640	
34487	0	34108	
34488	0	33665	
34489	0	33396	
34490	0	33208	
34491	0	32809	
34492	0	32088	
34493	0	30932	
34494	0	29808	
34495	0	29052	
34496	0	28958	
34497	0	29538	
34498	0	30360	
34499	0	31144	
34500	0	31776	
34501	0	32196	
34502	0	32508	
34503	0	32768	
34504	0	33031	
34505	0	33337	
34506	0	33692	
34507	0	33980	
34508	0	34066	
34509	0	34094	
34510	0	34018	
34511	0	33813	
34512	0	33586	
34513	0	33480	
34514	0	33386	
34515	0	33412	
34516	0	33520	
34517	0	33578	
34518	0	33465	
34519	0	33377	
34520	0	33418	
34521	0	33690	
34522	0	34180	
34523	0	34708	
34524	0	35136	
