# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:25:32.862", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
23166	0	32792	
23167	0	32828	
23168	0	32800	
23169	0	32775	
23170	0	32762	
23171	0	32801	
23172	0	32808	
23173	0	32744	
23174	0	32808	
23175	0	32768	
23176	0	32708	
23177	0	32762	
23178	0	32722	
23179	0	32739	
23180	0	32788	
23181	0	32775	
23182	0	32770	
23183	0	32808	
23184	0	32888	
23185	0	32880	
23186	0	32840	
23187	0	32830	
23188	0	32746	
23189	0	32688	
23190	0	32660	
23191	0	32674	
23192	0	32744	
23193	0	32762	
23194	0	32796	
23195	0	32775	
23196	0	32747	
23197	0	32788	
23198	0	32842	
23199	0	32786	
23200	0	32775	
23201	0	32756	
23202	0	32756	
23203	0	32775	
23204	0	32804	
23205	0	32792	
23206	0	32823	
23207	0	32939	
23208	0	32954	
23209	0	32921	
23210	0	32918	
23211	0	32891	
23212	0	32921	
23213	0	32956	
23214	0	32932	
23215	0	32888	
23216	0	32839	
23217	0	32841	
23218	0	32818	
23219	0	32762	
23220	0	32728	
23221	0	32752	
23222	0	32756	
23223	0	32708	
23224	0	32680	
23225	0	32620	
23226	0	32624	
23227	0	32629	
23228	0	32693	
23229	0	32698	
23230	0	32652	
23231	0	32640	
23232	0	32582	
23233	0	32522	
23234	0	32468	
23235	0	32440	
23236	0	32436	
23237	0	32416	
23238	0	32440	
23239	0	32445	
23240	0	32472	
23241	0	32600	
23242	0	32646	
23243	0	32760	
23244	0	32760	
23245	0	32791	
23246	0	32825	
23247	0	32812	
23248	0	32893	
23249	0	32932	
23250	0	33032	
23251	0	33122	
23252	0	33310	
23253	0	33344	
23254	0	33280	
23255	0	33241	
23256	0	33168	
23257	0	33088	
23258	0	32984	
23259	0	32910	
23260	0	32884	
23261	0	32910	
23262	0	32856	
23263	0	32771	
23264	0	32742	
23265	0	32752	
23266	0	32762	
23267	0	32762	
23268	0	32796	
23269	0	32812	
23270	0	32880	
23271	0	32906	
23272	0	32941	
23273	0	32940	
23274	0	32868	
23275	0	32835	
23276	0	32764	
23277	0	32712	
23278	0	32708	
23279	0	32760	
23280	0	32786	
23281	0	32764	
23282	0	32775	
23283	0	32762	
23284	0	32763	
23285	0	32740	
23286	0	32834	
23287	0	32861	
23288	0	32856	
23289	0	32836	
23290	0	32824	
23291	0	32804	
23292	0	32837	
23293	0	32856	
23294	0	32832	
23295	0	32720	
23296	0	32492	
23297	0	32304	
23298	0	32160	
23299	0	32085	
23300	0	32084	
23301	0	32088	
23302	0	32176	
23303	0	32308	
23304	0	32328	
23305	0	32408	
23306	0	32472	
23307	0	32583	
23308	0	32714	
23309	0	32880	
23310	0	33004	
23311	0	33140	
23312	0	33243	
23313	0	33432	
23314	0	33586	
23315	0	33702	
23316	0	33712	
23317	0	33656	
23318	0	33522	
23319	0	33384	
23320	0	33228	
23321	0	33092	
23322	0	32951	
23323	0	32804	
23324	0	32770	
23325	0	32772	
23326	0	32830	
23327	0	32857	
23328	0	32864	
23329	0	32872	
23330	0	32848	
23331	0	32857	
23332	0	32848	
23333	0	32808	
23334	0	32824	
23335	0	32763	
23336	0	32712	
23337	0	32719	
23338	0	32720	
23339	0	32648	
23340	0	32628	
23341	0	32666	
23342	0	32750	
23343	0	32688	
23344	0	32742	
23345	0	32772	
23346	0	32760	
23347	0	32738	
23348	0	32758	
23349	0	32824	
23350	0	32872	
23351	0	32932	
23352	0	32891	
23353	0	32839	
23354	0	32822	
23355	0	32732	
23356	0	32692	
23357	0	32640	
23358	0	32570	
23359	0	32532	
23360	0	32537	
23361	0	32516	
23362	0	32492	
23363	0	32464	
23364	0	32453	
23365	0	32410	
23366	0	32376	
23367	0	32312	
23368	0	32220	
23369	0	32162	
23370	0	32108	
23371	0	32132	
23372	0	32220	
23373	0	32296	
23374	0	32412	
23375	0	32524	
23376	0	32572	
23377	0	32670	
23378	0	32760	
23379	0	32754	
23380	0	32774	
23381	0	32812	
23382	0	32794	
23383	0	32840	
23384	0	32933	
23385	0	33028	
23386	0	33112	
23387	0	33186	
23388	0	33226	
23389	0	33180	
23390	0	33136	
23391	0	33071	
23392	0	32996	
23393	0	32954	
23394	0	32937	
23395	0	32928	
23396	0	32932	
23397	0	32971	
23398	0	32974	
23399	0	32988	
23400	0	32992	
23401	0	33047	
23402	0	33029	
23403	0	32936	
23404	0	32934	
23405	0	32890	
23406	0	32839	
23407	0	32846	
23408	0	32896	
23409	0	32936	
23410	0	32932	
23411	0	32933	
23412	0	32937	
23413	0	32901	
23414	0	32830	
23415	0	32799	
23416	0	32784	
23417	0	32808	
23418	0	32840	
23419	0	32796	
23420	0	32889	
23421	0	32864	
23422	0	32797	
23423	0	32797	
23424	0	32874	
23425	0	32864	
23426	0	32829	
23427	0	32837	
23428	0	32814	
23429	0	32793	
23430	0	32740	
23431	0	32705	
23432	0	32708	
23433	0	32711	
23434	0	32712	
23435	0	32754	
23436	0	32762	
23437	0	32738	
23438	0	32752	
23439	0	32775	
23440	0	32751	
23441	0	32787	
23442	0	32812	
23443	0	32822	
23444	0	32770	
23445	0	32808	
23446	0	32800	
23447	0	32818	
23448	0	32902	
23449	0	32825	
23450	0	32808	
23451	0	32750	
23452	0	32736	
23453	0	32752	
23454	0	32692	
23455	0	32696	
23456	0	32698	
23457	0	32732	
23458	0	32754	
23459	0	32720	
23460	0	32736	
23461	0	32736	
23462	0	32736	
23463	0	32836	
23464	0	32856	
23465	0	32916	
23466	0	32872	
23467	0	32884	
23468	0	32848	
23469	0	32784	
23470	0	32752	
23471	0	32690	
23472	0	32703	
23473	0	32772	
23474	0	32784	
23475	0	32816	
23476	0	32837	
23477	0	32789	
23478	0	32736	
23479	0	32770	
23480	0	32775	
23481	0	32764	
23482	0	32790	
23483	0	32832	
23484	0	32792	
23485	0	32808	
23486	0	32825	
23487	0	32809	
23488	0	32815	
23489	0	32748	
23490	0	32807	
23491	0	32786	
23492	0	32716	
23493	0	32749	
23494	0	32714	
23495	0	32743	
23496	0	32756	
23497	0	32744	
23498	0	32794	
23499	0	32802	
23500	0	32762	
23501	0	32775	
23502	0	32800	
23503	0	32810	
23504	0	32786	
23505	0	32825	
23506	0	32775	
23507	0	32774	
23508	0	32759	
23509	0	32736	
23510	0	32744	
23511	0	32716	
23512	0	32694	
23513	0	32708	
23514	0	32767	
23515	0	32740	
23516	0	32800	
23517	0	32788	
23518	0	32804	
23519	0	32768	
23520	0	32820	
23521	0	32982	
23522	0	33018	
23523	0	33006	
23524	0	32980	
23525	0	32944	
23526	0	32912	
23527	0	32940	
23528	0	32976	
23529	0	32909	
23530	0	32866	
23531	0	32845	
23532	0	32840	
23533	0	32825	
23534	0	32828	
23535	0	32752	
23536	0	32768	
23537	0	32760	
23538	0	32680	
23539	0	32650	
23540	0	32588	
23541	0	32585	
23542	0	32616	
23543	0	32647	
23544	0	32660	
23545	0	32621	
23546	0	32560	
23547	0	32522	
23548	0	32568	
23549	0	32596	
23550	0	32647	
23551	0	32647	
23552	0	32666	
23553	0	32682	
23554	0	32682	
23555	0	32690	
23556	0	32710	
23557	0	32824	
23558	0	32872	
23559	0	32956	
23560	0	33000	
23561	0	33000	
23562	0	32941	
23563	0	32940	
23564	0	32920	
23565	0	32845	
23566	0	32868	
23567	0	32937	
23568	0	32906	
23569	0	32866	
23570	0	32848	
23571	0	32832	
23572	0	32754	
23573	0	32740	
23574	0	32758	
23575	0	32739	
23576	0	32728	
23577	0	32736	
23578	0	32710	
23579	0	32714	
23580	0	32774	
23581	0	32839	
23582	0	32826	
23583	0	32824	
23584	0	32878	
23585	0	32842	
23586	0	32848	
23587	0	32856	
23588	0	32804	
23589	0	32775	
23590	0	32740	
23591	0	32713	
23592	0	32728	
23593	0	32775	
23594	0	32817	
23595	0	32772	
23596	0	32764	
23597	0	32775	
23598	0	32700	
23599	0	32719	
23600	0	32775	
23601	0	32800	
23602	0	32833	
23603	0	32770	
23604	0	32775	
23605	0	32784	
23606	0	32788	
23607	0	32807	
23608	0	32794	
23609	0	32819	
23610	0	32802	
23611	0	32802	
23612	0	32864	
23613	0	32820	
23614	0	32793	
23615	0	32748	
23616	0	32744	
23617	0	32788	
23618	0	32836	
23619	0	32870	
23620	0	32924	
23621	0	32929	
23622	0	32870	
23623	0	32916	
23624	0	32984	
23625	0	32937	
23626	0	32902	
23627	0	32860	
23628	0	32847	
23629	0	32832	
23630	0	32825	
23631	0	32834	
23632	0	32809	
23633	0	32774	
23634	0	32775	
23635	0	32775	
23636	0	32722	
23637	0	32699	
23638	0	32630	
23639	0	32533	
23640	0	32456	
23641	0	32414	
23642	0	32412	
23643	0	32406	
23644	0	32357	
23645	0	32388	
23646	0	32413	
23647	0	32476	
23648	0	32514	
23649	0	32590	
23650	0	32656	
23651	0	32656	
23652	0	32758	
23653	0	32844	
23654	0	32920	
23655	0	32988	
23656	0	33092	
23657	0	33222	
23658	0	33245	
23659	0	33202	
23660	0	33206	
23661	0	33100	
23662	0	33011	
23663	0	32976	
23664	0	33016	
23665	0	32936	
23666	0	32888	
23667	0	32836	
23668	0	32865	
23669	0	32848	
23670	0	32878	
23671	0	32941	
23672	0	32848	
23673	0	32804	
23674	0	32728	
23675	0	32656	
23676	0	32601	
23677	0	32582	
23678	0	32546	
23679	0	32562	
23680	0	32585	
23681	0	32601	
23682	0	32654	
23683	0	32688	
23684	0	32726	
23685	0	32760	
23686	0	32730	
23687	0	32688	
23688	0	32726	
23689	0	32840	
23690	0	32972	
23691	0	33068	
23692	0	33108	
23693	0	33140	
23694	0	33104	
23695	0	32993	
23696	0	32961	
23697	0	32940	
23698	0	32902	
23699	0	32880	
23700	0	32821	
23701	0	32800	
23702	0	32792	
23703	0	32826	
23704	0	32854	
23705	0	32876	
23706	0	32816	
23707	0	32869	
23708	0	32872	
23709	0	32850	
23710	0	32871	
23711	0	32892	
23712	0	32804	
23713	0	32722	
23714	0	32648	
23715	0	32694	
23716	0	32768	
23717	0	32764	
23718	0	32800	
23719	0	32844	
23720	0	32850	
23721	0	32850	
23722	0	32872	
23723	0	32900	
23724	0	32984	
23725	0	33035	
23726	0	32957	
23727	0	32902	
23728	0	32832	
23729	0	32797	
23730	0	32760	
23731	0	32680	
23732	0	32613	
23733	0	32523	
23734	0	32456	
23735	0	32454	
23736	0	32443	
23737	0	32528	
23738	0	32540	
23739	0	32594	
23740	0	32672	
23741	0	32626	
23742	0	32670	
23743	0	32788	
23744	0	32810	
23745	0	32830	
23746	0	32762	
23747	0	32740	
23748	0	32722	
23749	0	32722	
23750	0	32775	
23751	0	32832	
23752	0	32914	
23753	0	32949	
23754	0	32925	
23755	0	32900	
23756	0	32882	
23757	0	32882	
23758	0	32872	
23759	0	32860	
23760	0	32852	
23761	0	32843	
23762	0	32796	
23763	0	32775	
23764	0	32775	
23765	0	32806	
23766	0	32728	
23767	0	32704	
23768	0	32692	
23769	0	32720	
23770	0	32760	
23771	0	32795	
23772	0	32775	
23773	0	32714	
23774	0	32712	
23775	0	32720	
23776	0	32710	
23777	0	32696	
23778	0	32672	
23779	0	32624	
23780	0	32628	
23781	0	32664	
23782	0	32647	
23783	0	32672	
23784	0	32718	
23785	0	32756	
23786	0	32768	
23787	0	32800	
23788	0	32772	
23789	0	32714	
23790	0	32670	
23791	0	32687	
23792	0	32766	
23793	0	32794	
23794	0	32808	
23795	0	32814	
23796	0	32872	
23797	0	32916	
23798	0	32896	
23799	0	32844	
23800	0	32851	
23801	0	32848	
23802	0	32899	
23803	0	32941	
23804	0	32921	
23805	0	32868	
23806	0	32858	
23807	0	32839	
23808	0	32816	
23809	0	32868	
23810	0	32860	
23811	0	32885	
23812	0	32876	
23813	0	32861	
23814	0	32856	
23815	0	32868	
23816	0	32858	
23817	0	32814	
23818	0	32768	
23819	0	32806	
23820	0	32838	
23821	0	32836	
23822	0	32903	
23823	0	32925	
23824	0	32988	
23825	0	32976	
23826	0	32925	
23827	0	32902	
23828	0	32857	
23829	0	32800	
23830	0	32800	
23831	0	32784	
23832	0	32816	
23833	0	32809	
23834	0	32830	
23835	0	32768	
23836	0	32758	
23837	0	32744	
23838	0	32735	
23839	0	32681	
23840	0	32672	
23841	0	32632	
23842	0	32578	
23843	0	32532	
23844	0	32484	
23845	0	32474	
23846	0	32448	
23847	0	32440	
23848	0	32448	
23849	0	32458	
23850	0	32512	
23851	0	32578	
23852	0	32700	
23853	0	32824	
23854	0	32864	
23855	0	32872	
23856	0	32912	
23857	0	32870	
23858	0	32888	
23859	0	32928	
23860	0	32899	
23861	0	32932	
23862	0	32914	
23863	0	32842	
23864	0	32856	
23865	0	32903	
23866	0	32856	
23867	0	32864	
23868	0	32858	
23869	0	32832	
23870	0	32802	
23871	0	32764	
23872	0	32784	
23873	0	32804	
23874	0	32842	
23875	0	32883	
23876	0	32860	
23877	0	32786	
23878	0	32775	
23879	0	32788	
23880	0	32818	
23881	0	32836	
23882	0	32873	
23883	0	32864	
23884	0	32928	
23885	0	32953	
23886	0	32904	
23887	0	32864	
23888	0	32808	
23889	0	32784	
23890	0	32784	
23891	0	32770	
23892	0	32760	
23893	0	32728	
23894	0	32744	
23895	0	32734	
23896	0	32756	
23897	0	32790	
23898	0	32808	
23899	0	32789	
23900	0	32756	
23901	0	32740	
23902	0	32808	
23903	0	32769	
23904	0	32732	
23905	0	32728	
23906	0	32674	
23907	0	32730	
23908	0	32716	
23909	0	32756	
23910	0	32793	
23911	0	32806	
23912	0	32828	
23913	0	32816	
23914	0	32816	
23915	0	32793	
23916	0	32790	
23917	0	32800	
23918	0	32809	
23919	0	32839	
23920	0	32856	
23921	0	32825	
23922	0	32832	
23923	0	32800	
23924	0	32816	
23925	0	32780	
23926	0	32748	
23927	0	32742	
23928	0	32800	
23929	0	32850	
23930	0	32860	
23931	0	32872	
23932	0	32918	
23933	0	32928	
23934	0	32891	
23935	0	32872	
23936	0	32850	
23937	0	32807	
23938	0	32774	
23939	0	32821	
23940	0	32922	
23941	0	33016	
23942	0	33049	
23943	0	33004	
23944	0	32991	
23945	0	32992	
23946	0	33048	
23947	0	33044	
23948	0	33048	
23949	0	33026	
23950	0	32925	
23951	0	32848	
23952	0	32792	
23953	0	32749	
23954	0	32786	
23955	0	32775	
23956	0	32729	
23957	0	32680	
23958	0	32572	
23959	0	32528	
23960	0	32472	
23961	0	32400	
23962	0	32354	
23963	0	32294	
23964	0	32304	
23965	0	32276	
23966	0	32263	
23967	0	32276	
23968	0	32314	
23969	0	32353	
23970	0	32420	
23971	0	32484	
23972	0	32526	
23973	0	32556	
23974	0	32608	
23975	0	32647	
23976	0	32688	
23977	0	32788	
23978	0	32896	
23979	0	33050	
23980	0	33146	
23981	0	33172	
23982	0	33097	
23983	0	33092	
23984	0	33034	
23985	0	33020	
23986	0	33020	
23987	0	32976	
23988	0	32920	
23989	0	32904	
23990	0	32893	
23991	0	32890	
23992	0	32876	
23993	0	32945	
23994	0	33020	
23995	0	33021	
23996	0	32976	
23997	0	32976	
23998	0	32944	
23999	0	32964	
24000	0	32912	
24001	0	32856	
24002	0	32813	
24003	0	32812	
24004	0	32752	
24005	0	32760	
24006	0	32754	
24007	0	32761	
24008	0	32752	
24009	0	32706	
24010	0	32676	
24011	0	32701	
24012	0	32724	
24013	0	32774	
24014	0	32792	
24015	0	32745	
24016	0	32740	
24017	0	32648	
24018	0	32580	
24019	0	32538	
24020	0	32526	
24021	0	32536	
24022	0	32605	
24023	0	32582	
24024	0	32576	
24025	0	32552	
24026	0	32568	
24027	0	32624	
24028	0	32668	
24029	0	32775	
24030	0	32850	
24031	0	32896	
24032	0	32965	
24033	0	32978	
24034	0	33046	
24035	0	33104	
24036	0	33146	
24037	0	33154	
24038	0	33166	
24039	0	33108	
24040	0	33004	
24041	0	32960	
24042	0	32938	
24043	0	32885	
24044	0	32903	
24045	0	32900	
24046	0	32856	
24047	0	32872	
24048	0	32898	
24049	0	32892	
24050	0	32910	
24051	0	32978	
24052	0	32971	
24053	0	32968	
24054	0	32904	
24055	0	32904	
24056	0	32916	
24057	0	32848	
24058	0	32821	
24059	0	32774	
24060	0	32744	
24061	0	32758	
24062	0	32764	
24063	0	32724	
24064	0	32694	
24065	0	32676	
24066	0	32632	
24067	0	32640	
24068	0	32688	
24069	0	32702	
24070	0	32692	
24071	0	32715	
24072	0	32753	
24073	0	32788	
24074	0	32742	
24075	0	32688	
24076	0	32656	
24077	0	32680	
24078	0	32728	
24079	0	32728	
24080	0	32728	
24081	0	32714	
24082	0	32680	
24083	0	32660	
24084	0	32664	
24085	0	32683	
24086	0	32688	
24087	0	32660	
24088	0	32692	
24089	0	32716	
24090	0	32752	
24091	0	32756	
24092	0	32818	
24093	0	32835	
24094	0	32797	
24095	0	32752	
24096	0	32746	
24097	0	32750	
24098	0	32738	
24099	0	32792	
24100	0	32790	
24101	0	32804	
24102	0	32820	
24103	0	32756	
24104	0	32732	
24105	0	32740	
24106	0	32716	
24107	0	32775	
24108	0	32784	
24109	0	32797	
24110	0	32832	
24111	0	32851	
24112	0	32775	
24113	0	32754	
24114	0	32772	
24115	0	32769	
24116	0	32796	
24117	0	32814	
24118	0	32836	
24119	0	32767	
24120	0	32744	
24121	0	32734	
24122	0	32734	
24123	0	32828	
24124	0	32871	
24125	0	32897	
24126	0	32858	
24127	0	32896	
24128	0	32914	
24129	0	32832	
24130	0	32832	
24131	0	32843	
24132	0	32829	
24133	0	32793	
24134	0	32752	
24135	0	32729	
24136	0	32796	
24137	0	32775	
24138	0	32811	
24139	0	32826	
24140	0	32788	
24141	0	32768	
24142	0	32821	
24143	0	32818	
24144	0	32792	
24145	0	32775	
24146	0	32734	
24147	0	32700	
24148	0	32694	
24149	0	32724	
24150	0	32764	
24151	0	32850	
24152	0	32821	
24153	0	32824	
24154	0	32790	
24155	0	32722	
24156	0	32720	
24157	0	32720	
24158	0	32720	
24159	0	32706	
24160	0	32711	
24161	0	32737	
24162	0	32796	
24163	0	32775	
24164	0	32820	
24165	0	32803	
24166	0	32775	
24167	0	32770	
24168	0	32800	
24169	0	32746	
24170	0	32712	
24171	0	32796	
24172	0	32818	
24173	0	32798	
24174	0	32756	
24175	0	32758	
24176	0	32837	
24177	0	32796	
24178	0	32804	
24179	0	32768	
24180	0	32754	
24181	0	32816	
24182	0	32766	
24183	0	32744	
24184	0	32775	
24185	0	32792	
24186	0	32818	
24187	0	32840	
24188	0	32809	
24189	0	32775	
24190	0	32752	
24191	0	32752	
24192	0	32768	
24193	0	32843	
24194	0	32839	
24195	0	32818	
24196	0	32813	
24197	0	32800	
24198	0	32801	
24199	0	32843	
24200	0	32813	
24201	0	32784	
24202	0	32800	
24203	0	32759	
24204	0	32802	
24205	0	32820	
24206	0	32805	
24207	0	32780	
24208	0	32790	
24209	0	32683	
24210	0	32666	
24211	0	32696	
24212	0	32686	
24213	0	32647	
24214	0	32671	
24215	0	32699	
24216	0	32748	
24217	0	32740	
24218	0	32808	
24219	0	32840	
24220	0	32816	
24221	0	32832	
24222	0	32892	
24223	0	32876	
24224	0	32890	
24225	0	32932	
24226	0	32962	
24227	0	32987	
24228	0	33080	
24229	0	33124	
24230	0	33136	
24231	0	33140	
24232	0	33082	
24233	0	33004	
24234	0	32912	
24235	0	32828	
24236	0	32775	
24237	0	32750	
24238	0	32768	
24239	0	32832	
24240	0	32850	
24241	0	32808	
24242	0	32775	
24243	0	32775	
24244	0	32744	
24245	0	32728	
24246	0	32752	
24247	0	32815	
24248	0	32805	
24249	0	32811	
24250	0	32772	
24251	0	32800	
24252	0	32861	
24253	0	32832	
24254	0	32824	
24255	0	32834	
24256	0	32792	
24257	0	32748	
24258	0	32768	
24259	0	32724	
24260	0	32726	
24261	0	32698	
24262	0	32655	
24263	0	32624	
24264	0	32616	
24265	0	32633	
24266	0	32668	
24267	0	32616	
24268	0	32647	
24269	0	32656	
24270	0	32553	
24271	0	32529	
24272	0	32548	
24273	0	32597	
24274	0	32623	
24275	0	32674	
24276	0	32708	
24277	0	32714	
24278	0	32726	
24279	0	32762	
24280	0	32802	
24281	0	32796	
24282	0	32836	
24283	0	32821	
24284	0	32804	
24285	0	32836	
24286	0	32860	
24287	0	32884	
24288	0	32850	
24289	0	32856	
24290	0	32921	
24291	0	32903	
24292	0	32914	
24293	0	32918	
24294	0	32852	
24295	0	32836	
24296	0	32850	
24297	0	32837	
24298	0	32842	
24299	0	32839	
24300	0	32775	
24301	0	32740	
24302	0	32792	
24303	0	32808	
24304	0	32878	
24305	0	32886	
24306	0	32829	
24307	0	32818	
24308	0	32747	
24309	0	32682	
24310	0	32597	
24311	0	32528	
24312	0	32524	
24313	0	32585	
24314	0	32612	
24315	0	32688	
24316	0	32704	
24317	0	32775	
24318	0	32868	
24319	0	32914	
24320	0	32948	
24321	0	32967	
24322	0	32992	
24323	0	32974	
24324	0	32916	
24325	0	32901	
24326	0	32880	
24327	0	32867	
24328	0	32838	
24329	0	32838	
24330	0	32856	
24331	0	32850	
24332	0	32794	
24333	0	32768	
24334	0	32840	
24335	0	32886	
24336	0	32758	
24337	0	32706	
24338	0	32658	
24339	0	32576	
24340	0	32506	
24341	0	32448	
24342	0	32396	
24343	0	32391	
24344	0	32356	
24345	0	32345	
24346	0	32338	
24347	0	32368	
24348	0	32420	
24349	0	32412	
24350	0	32517	
24351	0	32658	
24352	0	32812	
24353	0	32933	
24354	0	33053	
24355	0	33153	
24356	0	33188	
24357	0	33203	
24358	0	33179	
24359	0	33232	
24360	0	33297	
24361	0	33338	
24362	0	33296	
24363	0	33268	
24364	0	33188	
24365	0	33096	
24366	0	33096	
24367	0	33061	
24368	0	33040	
24369	0	32993	
24370	0	32956	
24371	0	32873	
24372	0	32804	
24373	0	32785	
24374	0	32807	
24375	0	32835	
24376	0	32828	
24377	0	32764	
24378	0	32700	
24379	0	32684	
24380	0	32652	
24381	0	32632	
24382	0	32548	
24383	0	32504	
24384	0	32562	
24385	0	32558	
24386	0	32612	
24387	0	32652	
24388	0	32668	
24389	0	32636	
24390	0	32608	
24391	0	32608	
24392	0	32626	
24393	0	32597	
24394	0	32677	
24395	0	32704	
24396	0	32728	
24397	0	32736	
24398	0	32764	
24399	0	32770	
24400	0	32760	
24401	0	32772	
24402	0	32775	
24403	0	32775	
24404	0	32830	
24405	0	32861	
24406	0	32890	
24407	0	32908	
24408	0	32845	
24409	0	32809	
24410	0	32804	
24411	0	32804	
24412	0	32752	
24413	0	32775	
24414	0	32774	
24415	0	32728	
24416	0	32832	
24417	0	32820	
24418	0	32830	
24419	0	32840	
24420	0	32880	
24421	0	32858	
24422	0	32824	
24423	0	32805	
24424	0	32765	
24425	0	32812	
24426	0	32853	
24427	0	32868	
24428	0	32885	
24429	0	32832	
24430	0	32775	
24431	0	32764	
24432	0	32774	
24433	0	32768	
24434	0	32774	
24435	0	32770	
24436	0	32752	
24437	0	32774	
24438	0	32755	
24439	0	32756	
24440	0	32748	
24441	0	32731	
24442	0	32757	
24443	0	32775	
24444	0	32812	
24445	0	32820	
24446	0	32825	
24447	0	32809	
24448	0	32840	
24449	0	32837	
24450	0	32786	
24451	0	32818	
24452	0	32812	
24453	0	32748	
24454	0	32773	
24455	0	32864	
24456	0	32793	
24457	0	32804	
24458	0	32821	
24459	0	32812	
24460	0	32786	
24461	0	32856	
24462	0	32848	
24463	0	32775	
24464	0	32757	
24465	0	32734	
24466	0	32752	
24467	0	32736	
24468	0	32733	
24469	0	32725	
24470	0	32792	
24471	0	32772	
24472	0	32758	
24473	0	32728	
24474	0	32744	
24475	0	32800	
24476	0	32775	
24477	0	32800	
24478	0	32775	
24479	0	32809	
24480	0	32794	
24481	0	32775	
24482	0	32748	
24483	0	32701	
24484	0	32764	
24485	0	32775	
24486	0	32793	
24487	0	32868	
24488	0	32920	
24489	0	32901	
24490	0	32956	
24491	0	33052	
24492	0	33101	
24493	0	33138	
24494	0	33138	
24495	0	33088	
24496	0	33092	
24497	0	33040	
24498	0	33028	
24499	0	32966	
24500	0	32890	
24501	0	32818	
24502	0	32840	
24503	0	32836	
24504	0	32827	
24505	0	32824	
24506	0	32788	
24507	0	32750	
24508	0	32668	
24509	0	32636	
24510	0	32581	
24511	0	32562	
24512	0	32640	
24513	0	32672	
24514	0	32658	
24515	0	32618	
24516	0	32496	
24517	0	32410	
24518	0	32344	
24519	0	32312	
24520	0	32327	
24521	0	32378	
24522	0	32448	
24523	0	32504	
24524	0	32516	
24525	0	32588	
24526	0	32702	
24527	0	32690	
24528	0	32744	
24529	0	32770	
24530	0	32832	
24531	0	32812	
24532	0	32760	
24533	0	32788	
24534	0	32856	
24535	0	32861	
24536	0	32815	
24537	0	32812	
24538	0	32880	
24539	0	32848	
24540	0	32818	
24541	0	32840	
24542	0	32876	
24543	0	32917	
24544	0	32868	
24545	0	32869	
24546	0	32876	
24547	0	32844	
24548	0	32796	
24549	0	32775	
24550	0	32752	
24551	0	32813	
24552	0	32818	
24553	0	32852	
24554	0	32896	
24555	0	32876	
24556	0	32884	
24557	0	32843	
24558	0	32850	
24559	0	32864	
24560	0	32846	
24561	0	32883	
24562	0	32882	
24563	0	32834	
24564	0	32838	
24565	0	32796	
24566	0	32766	
24567	0	32796	
24568	0	32790	
24569	0	32790	
24570	0	32804	
24571	0	32898	
24572	0	32861	
24573	0	32826	
24574	0	32841	
24575	0	32860	
24576	0	32869	
24577	0	32898	
24578	0	32853	
24579	0	32842	
24580	0	32833	
24581	0	32824	
24582	0	32772	
24583	0	32828	
24584	0	32891	
24585	0	32872	
24586	0	32788	
24587	0	32760	
24588	0	32750	
24589	0	32736	
24590	0	32696	
24591	0	32704	
24592	0	32730	
24593	0	32758	
24594	0	32754	
24595	0	32738	
24596	0	32758	
24597	0	32716	
24598	0	32768	
24599	0	32824	
24600	0	32833	
24601	0	32839	
24602	0	32821	
24603	0	32834	
24604	0	32796	
24605	0	32768	
24606	0	32775	
24607	0	32816	
24608	0	32819	
24609	0	32787	
24610	0	32826	
24611	0	32828	
24612	0	32820	
24613	0	32840	
24614	0	32856	
24615	0	32883	
24616	0	32864	
24617	0	32878	
24618	0	32878	
24619	0	32850	
24620	0	32775	
24621	0	32760	
24622	0	32792	
24623	0	32722	
24624	0	32700	
24625	0	32706	
24626	0	32690	
24627	0	32704	
24628	0	32716	
24629	0	32684	
24630	0	32704	
24631	0	32729	
24632	0	32786	
24633	0	32760	
24634	0	32744	
24635	0	32768	
24636	0	32732	
24637	0	32748	
