# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "11:46:4.894", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
22569	0	35929	
22570	0	37017	
22571	0	36142	
22572	0	32682	
22573	0	32400	
22574	0	34040	
22575	0	37240	
22576	0	35016	
22577	0	29128	
22578	0	27980	
22579	0	34834	
22580	0	42792	
22581	0	45432	
22582	0	42080	
22583	0	34232	
22584	0	31618	
22585	0	34468	
22586	0	36738	
22587	0	40536	
22588	0	39624	
22589	0	37962	
22590	0	39116	
22591	0	39728	
22592	0	40908	
22593	0	37876	
22594	0	32360	
22595	0	29510	
22596	0	30792	
22597	0	33052	
22598	0	34265	
22599	0	33770	
22600	0	30868	
22601	0	28904	
22602	0	30694	
22603	0	32192	
22604	0	29444	
22605	0	27602	
22606	0	28977	
22607	0	32349	
22608	0	29488	
22609	0	27672	
22610	0	24880	
22611	0	24381	
22612	0	27440	
22613	0	31482	
22614	0	30692	
22615	0	32276	
22616	0	35008	
22617	0	37544	
22618	0	37564	
22619	0	33234	
22620	0	29889	
22621	0	27990	
22622	0	29660	
22623	0	32365	
22624	0	37820	
22625	0	38316	
22626	0	33996	
22627	0	26132	
22628	0	24024	
22629	0	27278	
22630	0	29416	
22631	0	33400	
22632	0	36428	
22633	0	33507	
22634	0	32952	
22635	0	32040	
22636	0	29932	
22637	0	29746	
22638	0	28800	
22639	0	29656	
22640	0	33016	
22641	0	33686	
22642	0	31239	
22643	0	29304	
22644	0	30497	
22645	0	31196	
22646	0	33112	
22647	0	34624	
22648	0	34136	
22649	0	33332	
22650	0	32272	
22651	0	32964	
22652	0	32696	
22653	0	32081	
22654	0	30909	
22655	0	31613	
22656	0	29968	
22657	0	27800	
22658	0	23960	
22659	0	30560	
22660	0	39616	
22661	0	44292	
22662	0	42480	
22663	0	37378	
22664	0	33809	
22665	0	34452	
22666	0	35292	
22667	0	38208	
22668	0	39744	
22669	0	39748	
22670	0	40445	
22671	0	40264	
22672	0	39100	
22673	0	38612	
22674	0	37308	
22675	0	36214	
22676	0	35506	
22677	0	35292	
22678	0	33192	
22679	0	32608	
22680	0	32555	
22681	0	32360	
22682	0	33608	
22683	0	32226	
22684	0	28282	
22685	0	29649	
22686	0	31068	
22687	0	32208	
22688	0	30089	
22689	0	29218	
22690	0	28588	
22691	0	31152	
22692	0	32114	
22693	0	32736	
22694	0	37832	
22695	0	40940	
22696	0	40492	
22697	0	40665	
22698	0	36944	
22699	0	27972	
22700	0	24184	
22701	0	25796	
22702	0	30984	
22703	0	35912	
22704	0	39272	
22705	0	34656	
22706	0	27128	
22707	0	25984	
22708	0	26645	
22709	0	27560	
22710	0	24192	
22711	0	26306	
22712	0	28732	
22713	0	28570	
22714	0	33632	
22715	0	36202	
22716	0	31500	
22717	0	26523	
22718	0	24434	
22719	0	25142	
22720	0	31536	
22721	0	36672	
22722	0	33952	
22723	0	28460	
22724	0	26808	
22725	0	26860	
22726	0	28912	
22727	0	30176	
22728	0	31008	
22729	0	33610	
22730	0	36647	
22731	0	35052	
22732	0	35176	
22733	0	34296	
22734	0	31570	
22735	0	28690	
22736	0	23994	
22737	0	26613	
22738	0	32912	
22739	0	40224	
22740	0	45476	
22741	0	42568	
22742	0	36128	
22743	0	30264	
22744	0	30088	
22745	0	30562	
22746	0	31716	
22747	0	33908	
22748	0	36746	
22749	0	41724	
22750	0	43657	
22751	0	38922	
22752	0	32196	
22753	0	30760	
22754	0	31312	
22755	0	34176	
22756	0	40168	
22757	0	42205	
22758	0	39109	
22759	0	37328	
22760	0	36576	
22761	0	35216	
22762	0	33692	
22763	0	29748	
22764	0	30228	
22765	0	31674	
22766	0	30008	
22767	0	28260	
22768	0	27235	
22769	0	26852	
22770	0	27707	
22771	0	28275	
22772	0	33280	
22773	0	40296	
22774	0	43974	
22775	0	42724	
22776	0	39216	
22777	0	33952	
22778	0	30724	
22779	0	27866	
22780	0	27469	
22781	0	30060	
22782	0	29422	
22783	0	27324	
22784	0	29080	
22785	0	32680	
22786	0	33697	
22787	0	31864	
22788	0	29216	
22789	0	30380	
22790	0	31424	
22791	0	27456	
22792	0	23474	
22793	0	21872	
22794	0	23452	
22795	0	26932	
22796	0	29968	
22797	0	33944	
22798	0	34962	
22799	0	33580	
22800	0	35770	
22801	0	35517	
22802	0	32612	
22803	0	28146	
22804	0	29817	
22805	0	33128	
22806	0	35108	
22807	0	35372	
22808	0	32762	
22809	0	31516	
22810	0	33660	
22811	0	33360	
22812	0	32253	
22813	0	30844	
22814	0	30280	
22815	0	29688	
22816	0	30308	
22817	0	30505	
22818	0	35088	
22819	0	41972	
22820	0	43655	
22821	0	39800	
22822	0	33268	
22823	0	31232	
22824	0	34312	
22825	0	37664	
22826	0	41776	
22827	0	40168	
22828	0	39410	
22829	0	40276	
22830	0	40768	
22831	0	41700	
22832	0	41536	
22833	0	38896	
22834	0	34580	
22835	0	32097	
22836	0	31500	
22837	0	32970	
22838	0	32966	
22839	0	33752	
22840	0	32420	
22841	0	31748	
22842	0	31880	
22843	0	29796	
22844	0	27144	
22845	0	26340	
22846	0	28277	
22847	0	30876	
22848	0	29048	
22849	0	27976	
22850	0	28936	
22851	0	30282	
22852	0	28004	
22853	0	23072	
22854	0	22293	
22855	0	28312	
22856	0	36864	
22857	0	41666	
22858	0	39304	
22859	0	32378	
22860	0	29748	
22861	0	32800	
22862	0	33600	
22863	0	29476	
22864	0	27240	
22865	0	30032	
22866	0	31282	
22867	0	33682	
22868	0	31880	
22869	0	29692	
22870	0	27780	
22871	0	26058	
22872	0	28448	
22873	0	32124	
22874	0	34644	
22875	0	35100	
22876	0	32192	
22877	0	29180	
22878	0	30168	
22879	0	33338	
22880	0	35984	
22881	0	35696	
22882	0	33538	
22883	0	36096	
22884	0	35720	
22885	0	33219	
22886	0	32670	
22887	0	30800	
22888	0	27120	
22889	0	27820	
22890	0	32508	
22891	0	34554	
22892	0	32296	
22893	0	30312	
22894	0	30362	
22895	0	28564	
22896	0	29072	
22897	0	29588	
22898	0	34176	
22899	0	41554	
22900	0	47304	
22901	0	49044	
22902	0	44992	
22903	0	39288	
22904	0	35988	
22905	0	31396	
22906	0	33057	
22907	0	33216	
22908	0	34016	
22909	0	37516	
22910	0	38624	
22911	0	40737	
22912	0	39072	
22913	0	36472	
22914	0	33720	
22915	0	34676	
22916	0	36888	
22917	0	37244	
22918	0	36667	
22919	0	32922	
22920	0	27552	
22921	0	26004	
22922	0	27596	
22923	0	29656	
22924	0	27952	
22925	0	26594	
22926	0	30477	
22927	0	32924	
22928	0	31905	
22929	0	26633	
22930	0	21604	
22931	0	22290	
22932	0	27776	
22933	0	36736	
22934	0	42864	
22935	0	42212	
22936	0	38550	
22937	0	34376	
22938	0	31944	
22939	0	26888	
22940	0	22842	
22941	0	24246	
22942	0	24582	
22943	0	26596	
22944	0	32764	
22945	0	36522	
22946	0	37082	
22947	0	36136	
22948	0	33682	
22949	0	33428	
22950	0	28256	
22951	0	24484	
22952	0	23157	
22953	0	22948	
22954	0	26840	
22955	0	29252	
22956	0	29346	
22957	0	28292	
22958	0	28308	
22959	0	31200	
22960	0	35172	
22961	0	34844	
22962	0	31092	
22963	0	28120	
22964	0	31257	
22965	0	33928	
22966	0	34480	
22967	0	33132	
22968	0	34400	
22969	0	35373	
22970	0	36194	
22971	0	35700	
22972	0	34112	
22973	0	33130	
22974	0	31238	
22975	0	31448	
22976	0	31852	
22977	0	33072	
22978	0	36866	
22979	0	39776	
22980	0	40128	
22981	0	40536	
22982	0	37122	
22983	0	35764	
22984	0	38272	
22985	0	37106	
22986	0	35684	
22987	0	37124	
22988	0	41020	
22989	0	44796	
22990	0	41514	
22991	0	38932	
22992	0	38930	
22993	0	38752	
22994	0	34880	
22995	0	33056	
22996	0	34497	
22997	0	33936	
22998	0	29518	
22999	0	26978	
23000	0	24912	
23001	0	26860	
23002	0	31144	
23003	0	32560	
23004	0	31136	
23005	0	31944	
23006	0	30420	
23007	0	29972	
23008	0	27072	
23009	0	26076	
23010	0	24058	
23011	0	25154	
23012	0	27706	
23013	0	26516	
23014	0	28802	
23015	0	34328	
23016	0	39964	
23017	0	44600	
23018	0	42592	
23019	0	34756	
23020	0	28888	
23021	0	28936	
23022	0	32497	
23023	0	33931	
23024	0	34836	
23025	0	38648	
23026	0	38215	
23027	0	35912	
23028	0	27677	
23029	0	23528	
23030	0	25031	
23031	0	26106	
23032	0	31616	
23033	0	34912	
23034	0	36042	
23035	0	34336	
23036	0	30072	
23037	0	27533	
23038	0	28873	
23039	0	32088	
23040	0	35964	
23041	0	35368	
23042	0	32864	
23043	0	35401	
23044	0	38144	
23045	0	36058	
23046	0	31834	
23047	0	28457	
23048	0	27716	
23049	0	29724	
23050	0	33992	
23051	0	35824	
23052	0	36280	
23053	0	35528	
23054	0	33048	
23055	0	34576	
23056	0	35018	
23057	0	32028	
23058	0	30212	
23059	0	34832	
23060	0	40040	
23061	0	40934	
23062	0	39184	
23063	0	36144	
23064	0	32648	
23065	0	34132	
23066	0	32298	
23067	0	31276	
23068	0	31052	
23069	0	33784	
23070	0	38218	
23071	0	35860	
23072	0	33976	
23073	0	32874	
23074	0	33332	
23075	0	32756	
23076	0	35376	
23077	0	38472	
23078	0	37872	
23079	0	36860	
23080	0	33592	
23081	0	30460	
23082	0	29260	
23083	0	26600	
23084	0	26160	
23085	0	27392	
23086	0	27000	
23087	0	26560	
23088	0	25082	
23089	0	28008	
23090	0	29555	
23091	0	31576	
23092	0	35809	
23093	0	40966	
23094	0	41656	
23095	0	37816	
23096	0	35128	
23097	0	33388	
23098	0	32604	
23099	0	29768	
23100	0	27036	
23101	0	27969	
23102	0	27528	
23103	0	28236	
23104	0	34337	
23105	0	38017	
23106	0	38382	
23107	0	34080	
23108	0	27344	
23109	0	21712	
23110	0	21992	
23111	0	27552	
23112	0	33360	
23113	0	33601	
23114	0	33604	
23115	0	33770	
23116	0	32482	
23117	0	30138	
23118	0	28580	
23119	0	26568	
23120	0	30480	
23121	0	33920	
23122	0	32160	
23123	0	28592	
23124	0	29356	
23125	0	27752	
23126	0	29130	
23127	0	33338	
23128	0	33296	
23129	0	31352	
23130	0	32516	
23131	0	34311	
23132	0	31184	
23133	0	28924	
23134	0	28778	
23135	0	30685	
23136	0	29244	
23137	0	28416	
23138	0	29556	
23139	0	36452	
23140	0	43332	
23141	0	43832	
23142	0	40192	
23143	0	35384	
23144	0	35968	
23145	0	38588	
23146	0	39652	
23147	0	41778	
23148	0	41194	
23149	0	36296	
23150	0	36454	
23151	0	36964	
23152	0	38474	
23153	0	36853	
23154	0	35672	
23155	0	36272	
23156	0	38064	
23157	0	39760	
23158	0	38781	
23159	0	35220	
23160	0	30256	
23161	0	30393	
23162	0	31672	
23163	0	29002	
23164	0	27100	
23165	0	26118	
23166	0	26646	
23167	0	29754	
23168	0	31524	
23169	0	32344	
23170	0	32120	
23171	0	32684	
23172	0	31268	
23173	0	23556	
23174	0	22277	
23175	0	29368	
23176	0	35908	
23177	0	40732	
23178	0	41764	
23179	0	34320	
23180	0	29230	
23181	0	28554	
23182	0	30992	
23183	0	33480	
23184	0	32592	
23185	0	32652	
23186	0	33033	
23187	0	33238	
23188	0	29444	
23189	0	26900	
23190	0	27264	
23191	0	28162	
23192	0	30440	
23193	0	30108	
23194	0	30108	
23195	0	32332	
23196	0	32504	
23197	0	31936	
23198	0	33938	
23199	0	33080	
23200	0	30562	
23201	0	27784	
23202	0	29952	
23203	0	37864	
23204	0	41674	
23205	0	41448	
23206	0	39186	
23207	0	34124	
23208	0	31300	
23209	0	31081	
23210	0	32005	
23211	0	34597	
23212	0	33090	
23213	0	30328	
23214	0	30240	
23215	0	29977	
23216	0	29584	
23217	0	29308	
23218	0	30596	
23219	0	35154	
23220	0	41552	
23221	0	43654	
23222	0	39008	
23223	0	32556	
23224	0	31796	
23225	0	31448	
23226	0	34864	
23227	0	34756	
23228	0	33552	
23229	0	35808	
23230	0	36224	
23231	0	38273	
23232	0	38668	
23233	0	37686	
23234	0	36580	
23235	0	36352	
23236	0	37225	
23237	0	34029	
23238	0	29372	
23239	0	28288	
23240	0	28224	
23241	0	28461	
23242	0	30462	
23243	0	28413	
23244	0	26720	
23245	0	28482	
23246	0	27548	
23247	0	27640	
23248	0	30180	
23249	0	33460	
23250	0	33412	
23251	0	33240	
23252	0	31584	
23253	0	29176	
23254	0	25996	
23255	0	30690	
23256	0	37312	
23257	0	40544	
23258	0	39424	
23259	0	34136	
23260	0	29600	
23261	0	26956	
23262	0	28280	
23263	0	29632	
23264	0	32426	
23265	0	32545	
23266	0	33944	
23267	0	33996	
23268	0	29190	
23269	0	27264	
23270	0	26856	
23271	0	29452	
23272	0	30205	
23273	0	30904	
23274	0	33544	
23275	0	35256	
23276	0	33089	
23277	0	28340	
23278	0	26806	
23279	0	29192	
23280	0	33784	
23281	0	29512	
23282	0	28972	
23283	0	28672	
23284	0	32000	
23285	0	34998	
23286	0	35692	
23287	0	37093	
23288	0	35613	
23289	0	34086	
23290	0	32737	
23291	0	30712	
23292	0	30540	
23293	0	32588	
23294	0	35898	
23295	0	35770	
23296	0	35060	
23297	0	33648	
23298	0	34500	
23299	0	37552	
23300	0	39252	
23301	0	41272	
23302	0	40932	
23303	0	40069	
23304	0	37032	
23305	0	33910	
23306	0	35536	
23307	0	37066	
23308	0	38020	
23309	0	40434	
23310	0	38652	
23311	0	38525	
23312	0	37266	
23313	0	36652	
23314	0	36164	
23315	0	33976	
23316	0	33232	
23317	0	35756	
23318	0	37752	
23319	0	40528	
23320	0	38712	
23321	0	33370	
23322	0	29500	
23323	0	27348	
23324	0	28460	
23325	0	30008	
23326	0	30626	
23327	0	29446	
23328	0	27816	
23329	0	26896	
23330	0	26978	
23331	0	27856	
23332	0	25438	
23333	0	22064	
23334	0	20408	
23335	0	24608	
23336	0	31644	
23337	0	38744	
23338	0	41523	
23339	0	36624	
23340	0	29696	
23341	0	27809	
23342	0	28482	
23343	0	29014	
23344	0	33008	
23345	0	37672	
23346	0	35426	
23347	0	33764	
23348	0	29549	
23349	0	28548	
23350	0	29916	
23351	0	32260	
23352	0	31084	
23353	0	30245	
23354	0	29850	
23355	0	31856	
23356	0	30076	
23357	0	25496	
23358	0	24130	
23359	0	29388	
23360	0	33972	
23361	0	32888	
23362	0	28184	
23363	0	21664	
23364	0	24240	
23365	0	28764	
23366	0	34520	
23367	0	38010	
23368	0	40032	
23369	0	39088	
23370	0	38272	
23371	0	37349	
23372	0	36822	
23373	0	33052	
23374	0	31732	
23375	0	30756	
23376	0	28160	
23377	0	28764	
23378	0	35376	
23379	0	41800	
23380	0	44284	
23381	0	42354	
23382	0	35832	
23383	0	29398	
23384	0	32900	
23385	0	35782	
23386	0	35128	
23387	0	33372	
23388	0	32084	
23389	0	35610	
23390	0	39210	
23391	0	42792	
23392	0	44904	
23393	0	41384	
23394	0	36832	
23395	0	33668	
23396	0	33504	
23397	0	34924	
23398	0	34244	
23399	0	33672	
23400	0	30753	
23401	0	30312	
23402	0	32712	
23403	0	31730	
23404	0	26484	
23405	0	24094	
23406	0	24024	
23407	0	29470	
23408	0	32809	
23409	0	32587	
23410	0	32389	
23411	0	30960	
23412	0	30038	
23413	0	28104	
23414	0	25026	
23415	0	30744	
23416	0	35596	
23417	0	37594	
23418	0	36856	
23419	0	31604	
23420	0	27076	
23421	0	28840	
23422	0	30242	
23423	0	28090	
23424	0	27464	
23425	0	30330	
23426	0	33068	
23427	0	34992	
23428	0	32434	
23429	0	26904	
23430	0	26673	
23431	0	27484	
23432	0	30612	
23433	0	33546	
23434	0	38048	
23435	0	38528	
23436	0	36408	
23437	0	32153	
23438	0	31004	
23439	0	31568	
23440	0	35584	
23441	0	35746	
23442	0	31344	
23443	0	26660	
23444	0	28496	
23445	0	29500	
23446	0	29404	
23447	0	29596	
23448	0	30693	
23449	0	32904	
23450	0	36156	
23451	0	37362	
23452	0	35769	
23453	0	32501	
23454	0	29368	
23455	0	33024	
23456	0	38272	
23457	0	40186	
23458	0	40408	
23459	0	42192	
23460	0	44039	
23461	0	41336	
23462	0	37850	
23463	0	32312	
23464	0	30605	
23465	0	32288	
23466	0	35104	
23467	0	37736	
23468	0	37068	
23469	0	34808	
23470	0	36740	
23471	0	35376	
23472	0	32596	
23473	0	32753	
23474	0	31954	
23475	0	33323	
23476	0	34793	
23477	0	34980	
23478	0	35288	
23479	0	36928	
23480	0	33928	
23481	0	30482	
23482	0	29388	
23483	0	28730	
23484	0	27404	
23485	0	28468	
23486	0	29140	
23487	0	29666	
23488	0	28886	
23489	0	27840	
23490	0	26788	
23491	0	28260	
23492	0	29074	
23493	0	30720	
23494	0	29746	
23495	0	30064	
23496	0	34388	
23497	0	38936	
23498	0	38144	
23499	0	31952	
23500	0	29329	
23501	0	32281	
23502	0	35900	
23503	0	36992	
23504	0	33562	
23505	0	31944	
23506	0	31292	
23507	0	26172	
23508	0	24568	
23509	0	23584	
23510	0	26068	
23511	0	30168	
23512	0	31818	
23513	0	33192	
23514	0	36424	
23515	0	36677	
23516	0	32788	
23517	0	30328	
23518	0	30881	
23519	0	33419	
23520	0	37988	
23521	0	36080	
23522	0	33952	
23523	0	35772	
23524	0	38672	
23525	0	36554	
23526	0	30722	
23527	0	28212	
23528	0	30716	
23529	0	33384	
23530	0	36808	
23531	0	35232	
23532	0	33868	
23533	0	34288	
23534	0	32528	
23535	0	29788	
23536	0	27788	
23537	0	26180	
23538	0	27234	
23539	0	33240	
23540	0	37865	
23541	0	38608	
23542	0	40617	
23543	0	39296	
23544	0	39388	
23545	0	38260	
23546	0	35860	
23547	0	33240	
23548	0	31153	
23549	0	34076	
23550	0	35334	
23551	0	34576	
23552	0	37324	
23553	0	38360	
23554	0	36520	
23555	0	32196	
23556	0	31104	
23557	0	32554	
23558	0	34504	
23559	0	35244	
23560	0	32186	
23561	0	30830	
23562	0	30440	
23563	0	29329	
23564	0	26216	
23565	0	25860	
23566	0	23922	
23567	0	24828	
23568	0	28181	
23569	0	31918	
23570	0	35252	
23571	0	34184	
23572	0	34732	
23573	0	37888	
23574	0	39536	
23575	0	37844	
23576	0	37936	
23577	0	37450	
23578	0	33336	
23579	0	27709	
23580	0	26244	
23581	0	27944	
23582	0	32180	
23583	0	33058	
23584	0	32276	
23585	0	31226	
23586	0	31469	
23587	0	30328	
23588	0	27498	
23589	0	25102	
23590	0	28432	
23591	0	31133	
23592	0	33096	
23593	0	33052	
23594	0	31360	
23595	0	30546	
23596	0	31460	
23597	0	30260	
23598	0	25942	
23599	0	26402	
23600	0	31296	
23601	0	34792	
23602	0	35335	
23603	0	32388	
23604	0	30292	
23605	0	29088	
23606	0	31393	
23607	0	33880	
23608	0	33356	
23609	0	30460	
23610	0	32596	
23611	0	34752	
23612	0	31528	
23613	0	32660	
23614	0	33884	
23615	0	32656	
23616	0	32914	
23617	0	29590	
23618	0	28754	
23619	0	33440	
23620	0	38737	
23621	0	40770	
23622	0	39976	
23623	0	37432	
23624	0	36572	
23625	0	33912	
23626	0	33992	
23627	0	36864	
23628	0	38712	
23629	0	41212	
23630	0	37112	
23631	0	31266	
23632	0	31296	
23633	0	35376	
23634	0	37094	
23635	0	36260	
23636	0	36240	
23637	0	34316	
23638	0	32512	
23639	0	32296	
23640	0	31312	
23641	0	32824	
23642	0	34048	
23643	0	32372	
23644	0	28992	
23645	0	28300	
23646	0	29866	
23647	0	29292	
23648	0	27712	
23649	0	29212	
23650	0	29906	
23651	0	31332	
23652	0	33376	
23653	0	36892	
23654	0	35792	
23655	0	33437	
23656	0	33256	
23657	0	36976	
23658	0	38365	
23659	0	35580	
23660	0	31032	
23661	0	28385	
23662	0	27654	
23663	0	29314	
23664	0	31744	
23665	0	36080	
23666	0	35776	
23667	0	32868	
23668	0	30920	
23669	0	28344	
23670	0	30164	
23671	0	30429	
23672	0	32172	
23673	0	31094	
23674	0	31016	
23675	0	32522	
23676	0	31008	
23677	0	29632	
23678	0	29060	
23679	0	30670	
23680	0	35616	
23681	0	37020	
23682	0	33296	
23683	0	36756	
23684	0	37332	
23685	0	36380	
23686	0	36288	
23687	0	33828	
23688	0	31430	
23689	0	30648	
23690	0	33180	
23691	0	34499	
23692	0	33294	
23693	0	29720	
23694	0	27272	
23695	0	26600	
23696	0	25188	
23697	0	25868	
23698	0	31778	
23699	0	39180	
23700	0	44856	
23701	0	45360	
23702	0	40828	
23703	0	34184	
23704	0	32960	
23705	0	31308	
23706	0	28754	
23707	0	31386	
23708	0	34397	
23709	0	39076	
23710	0	38512	
23711	0	38312	
23712	0	37288	
23713	0	35860	
23714	0	35616	
23715	0	36764	
23716	0	37944	
23717	0	37224	
23718	0	35696	
23719	0	33520	
23720	0	28716	
23721	0	26894	
23722	0	26850	
23723	0	26746	
23724	0	25996	
23725	0	25922	
23726	0	26569	
23727	0	29372	
23728	0	29883	
23729	0	30188	
23730	0	29160	
23731	0	28524	
23732	0	26712	
23733	0	23777	
23734	0	23788	
23735	0	30151	
23736	0	35036	
23737	0	38804	
23738	0	41368	
23739	0	37332	
23740	0	31156	
23741	0	28141	
23742	0	27461	
23743	0	28840	
23744	0	34224	
23745	0	37664	
23746	0	35416	
23747	0	29984	
23748	0	25592	
23749	0	25430	
23750	0	27556	
23751	0	31002	
23752	0	33716	
23753	0	33684	
23754	0	34157	
23755	0	31800	
23756	0	28677	
23757	0	29362	
23758	0	32488	
23759	0	36576	
23760	0	40100	
23761	0	39762	
23762	0	37447	
23763	0	38296	
23764	0	37730	
23765	0	34664	
23766	0	32592	
23767	0	31238	
23768	0	29761	
23769	0	27604	
23770	0	29568	
23771	0	31384	
23772	0	32752	
23773	0	33986	
23774	0	36593	
23775	0	33584	
23776	0	31469	
23777	0	31180	
23778	0	32240	
23779	0	37248	
23780	0	41064	
23781	0	37636	
23782	0	33372	
23783	0	30530	
23784	0	32220	
23785	0	31144	
23786	0	31142	
23787	0	33132	
23788	0	34848	
23789	0	40804	
23790	0	44696	
23791	0	47104	
23792	0	45520	
23793	0	39008	
23794	0	33738	
23795	0	30040	
23796	0	29592	
23797	0	32992	
23798	0	35152	
23799	0	36304	
23800	0	35062	
23801	0	32602	
23802	0	31888	
23803	0	31836	
23804	0	32201	
23805	0	32080	
23806	0	33785	
23807	0	33492	
23808	0	29428	
23809	0	25240	
23810	0	22934	
23811	0	25022	
23812	0	32248	
23813	0	39348	
23814	0	43608	
23815	0	44818	
23816	0	42114	
23817	0	38276	
23818	0	32856	
23819	0	26024	
23820	0	26164	
23821	0	29344	
23822	0	32564	
23823	0	30892	
23824	0	29800	
23825	0	30609	
23826	0	30706	
23827	0	27120	
23828	0	24268	
23829	0	27170	
23830	0	27145	
23831	0	29704	
23832	0	33660	
23833	0	33420	
23834	0	31174	
23835	0	26624	
23836	0	25154	
23837	0	23200	
23838	0	23316	
23839	0	25760	
23840	0	31508	
23841	0	35863	
23842	0	34312	
23843	0	28896	
23844	0	30664	
23845	0	31896	
23846	0	32800	
23847	0	35236	
23848	0	32754	
23849	0	32272	
23850	0	34311	
23851	0	33348	
23852	0	31744	
23853	0	29842	
23854	0	27600	
23855	0	25834	
23856	0	26119	
23857	0	29042	
23858	0	31296	
23859	0	35688	
23860	0	40184	
23861	0	43740	
23862	0	45488	
23863	0	42412	
23864	0	34640	
23865	0	31440	
23866	0	31278	
23867	0	35128	
23868	0	41464	
23869	0	43116	
23870	0	42852	
23871	0	40052	
23872	0	37714	
23873	0	36276	
23874	0	33828	
23875	0	31420	
23876	0	32204	
23877	0	37076	
23878	0	39257	
23879	0	40608	
23880	0	36268	
23881	0	32784	
23882	0	29756	
23883	0	27924	
23884	0	27696	
23885	0	25072	
23886	0	23990	
23887	0	25412	
23888	0	28056	
23889	0	30368	
23890	0	29776	
23891	0	30093	
23892	0	31902	
23893	0	34060	
23894	0	39392	
23895	0	42354	
23896	0	41542	
23897	0	40058	
23898	0	36454	
23899	0	27672	
23900	0	23396	
23901	0	24072	
23902	0	30252	
23903	0	36664	
23904	0	36592	
23905	0	35532	
23906	0	32608	
23907	0	29776	
23908	0	28750	
23909	0	26174	
23910	0	28418	
23911	0	27900	
23912	0	26433	
23913	0	24728	
23914	0	24548	
23915	0	23672	
23916	0	23628	
23917	0	27076	
23918	0	31692	
23919	0	36408	
23920	0	40540	
23921	0	40896	
23922	0	36932	
23923	0	27337	
23924	0	25976	
23925	0	26874	
23926	0	28848	
23927	0	30784	
23928	0	31552	
23929	0	30816	
23930	0	33260	
23931	0	36052	
23932	0	37656	
23933	0	36060	
23934	0	34455	
23935	0	33346	
23936	0	31444	
23937	0	24072	
23938	0	21301	
23939	0	29904	
23940	0	40712	
23941	0	46840	
23942	0	48002	
23943	0	40200	
23944	0	35364	
23945	0	30969	
23946	0	30028	
23947	0	30612	
23948	0	32864	
23949	0	37736	
23950	0	38928	
23951	0	41400	
23952	0	43308	
23953	0	40690	
23954	0	35844	
23955	0	34148	
23956	0	35456	
23957	0	35880	
23958	0	34580	
23959	0	33400	
23960	0	29964	
23961	0	27794	
23962	0	28002	
23963	0	27564	
23964	0	27013	
23965	0	27586	
23966	0	28946	
23967	0	29925	
23968	0	30380	
23969	0	32608	
23970	0	33492	
23971	0	33124	
23972	0	33808	
23973	0	38313	
23974	0	37716	
23975	0	36717	
23976	0	37066	
23977	0	37938	
23978	0	37180	
23979	0	31192	
23980	0	28192	
23981	0	27944	
23982	0	27336	
23983	0	23290	
23984	0	26748	
23985	0	33458	
23986	0	36870	
23987	0	36434	
23988	0	29176	
23989	0	28226	
23990	0	26944	
23991	0	28368	
23992	0	30730	
23993	0	31380	
23994	0	30016	
23995	0	31151	
23996	0	30509	
23997	0	31348	
23998	0	32482	
23999	0	33385	
24000	0	34744	
24001	0	37348	
24002	0	38812	
24003	0	41360	
24004	0	39656	
24005	0	34472	
24006	0	29000	
24007	0	25964	
24008	0	26328	
24009	0	30900	
24010	0	35978	
24011	0	36200	
24012	0	32064	
24013	0	28804	
24014	0	27408	
24015	0	26434	
24016	0	25304	
24017	0	28112	
24018	0	33536	
24019	0	41912	
24020	0	44325	
24021	0	41744	
24022	0	36376	
24023	0	33956	
24024	0	31452	
24025	0	33360	
24026	0	36000	
24027	0	36908	
24028	0	40408	
24029	0	40500	
24030	0	41168	
24031	0	38728	
24032	0	33297	
24033	0	30984	
24034	0	30592	
24035	0	33360	
24036	0	37785	
24037	0	39088	
24038	0	39416	
24039	0	38608	
24040	0	34352	
