# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:31:26.661", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
50475	0	34920	
50476	0	36870	
50477	0	38976	
50478	0	40400	
50479	0	40706	
50480	0	39976	
50481	0	38396	
50482	0	36356	
50483	0	34466	
50484	0	33112	
50485	0	32434	
50486	0	32386	
50487	0	32576	
50488	0	32872	
50489	0	33464	
50490	0	33798	
50491	0	33175	
50492	0	32058	
50493	0	30898	
50494	0	30084	
50495	0	29673	
50496	0	29434	
50497	0	29428	
50498	0	29312	
50499	0	29228	
50500	0	29116	
50501	0	29300	
50502	0	29725	
50503	0	29794	
50504	0	29440	
50505	0	29180	
50506	0	29385	
50507	0	30100	
50508	0	31290	
50509	0	32608	
50510	0	33676	
50511	0	34492	
50512	0	34968	
50513	0	35090	
50514	0	34746	
50515	0	34144	
50516	0	33410	
50517	0	32774	
50518	0	32488	
50519	0	32410	
50520	0	32263	
50521	0	31781	
50522	0	31168	
50523	0	30821	
50524	0	30888	
50525	0	31138	
50526	0	31445	
50527	0	32114	
50528	0	33208	
50529	0	34408	
50530	0	35403	
50531	0	36024	
50532	0	36077	
50533	0	35847	
50534	0	35372	
50535	0	34887	
50536	0	34109	
50537	0	33008	
50538	0	31714	
50539	0	30520	
50540	0	29897	
50541	0	29906	
50542	0	30309	
50543	0	30776	
50544	0	30828	
50545	0	30556	
50546	0	29860	
50547	0	29112	
50548	0	28548	
50549	0	28167	
50550	0	27985	
50551	0	27756	
50552	0	27652	
50553	0	28159	
50554	0	29281	
50555	0	30708	
50556	0	32112	
50557	0	33772	
50558	0	35732	
50559	0	37554	
50560	0	39080	
50561	0	40104	
50562	0	39928	
50563	0	38506	
50564	0	36417	
50565	0	34644	
50566	0	33772	
50567	0	33948	
50568	0	34716	
50569	0	35826	
50570	0	36592	
50571	0	36482	
50572	0	35316	
50573	0	33312	
50574	0	31500	
50575	0	30248	
50576	0	29789	
50577	0	30525	
50578	0	31905	
50579	0	33404	
50580	0	34720	
50581	0	35365	
50582	0	35325	
50583	0	34930	
50584	0	34444	
50585	0	34100	
50586	0	33965	
50587	0	34088	
50588	0	34392	
50589	0	34760	
50590	0	35152	
50591	0	35440	
50592	0	35522	
50593	0	35454	
50594	0	35334	
50595	0	35164	
50596	0	34794	
50597	0	34560	
50598	0	34448	
50599	0	34570	
50600	0	34808	
50601	0	35170	
50602	0	35430	
50603	0	35413	
50604	0	35072	
50605	0	34393	
50606	0	33552	
50607	0	32608	
50608	0	31648	
50609	0	30893	
50610	0	30189	
50611	0	29400	
50612	0	28980	
50613	0	28901	
50614	0	28780	
50615	0	28640	
50616	0	28752	
50617	0	29131	
50618	0	29622	
50619	0	30008	
50620	0	30304	
50621	0	30225	
50622	0	30032	
50623	0	30360	
50624	0	31410	
50625	0	32880	
50626	0	34148	
50627	0	34570	
50628	0	34400	
50629	0	34176	
50630	0	34232	
50631	0	34296	
50632	0	34340	
50633	0	34104	
50634	0	33616	
50635	0	32936	
50636	0	32300	
50637	0	31705	
50638	0	31118	
50639	0	30692	
50640	0	30496	
50641	0	30405	
50642	0	30380	
50643	0	30412	
50644	0	30444	
50645	0	30316	
50646	0	29924	
50647	0	29520	
50648	0	29470	
50649	0	29805	
50650	0	30413	
50651	0	31152	
50652	0	31602	
50653	0	31829	
50654	0	32128	
50655	0	32210	
50656	0	32134	
50657	0	32204	
50658	0	32448	
50659	0	32752	
50660	0	32996	
50661	0	32790	
50662	0	32156	
50663	0	31364	
50664	0	31236	
50665	0	31524	
50666	0	31586	
50667	0	31568	
50668	0	31556	
50669	0	31751	
50670	0	32064	
50671	0	32204	
50672	0	32088	
50673	0	31812	
50674	0	31412	
50675	0	31154	
50676	0	31300	
50677	0	32266	
50678	0	33897	
50679	0	35216	
50680	0	36048	
50681	0	36636	
50682	0	37218	
50683	0	37667	
50684	0	37730	
50685	0	37706	
50686	0	37904	
50687	0	38092	
50688	0	38004	
50689	0	37612	
50690	0	36728	
50691	0	35424	
50692	0	34311	
50693	0	33608	
50694	0	32869	
50695	0	32164	
50696	0	31748	
50697	0	31751	
50698	0	32237	
50699	0	32762	
50700	0	33068	
50701	0	33213	
50702	0	33442	
50703	0	33851	
50704	0	34310	
50705	0	34369	
50706	0	34090	
50707	0	33712	
50708	0	33306	
50709	0	33101	
50710	0	33088	
50711	0	33074	
50712	0	33028	
50713	0	33184	
50714	0	33414	
50715	0	33940	
50716	0	34630	
50717	0	35181	
50718	0	35310	
50719	0	34866	
50720	0	34010	
50721	0	33000	
50722	0	32188	
50723	0	31664	
50724	0	31346	
50725	0	31088	
50726	0	30684	
50727	0	30372	
50728	0	30488	
50729	0	30689	
50730	0	30516	
50731	0	29896	
50732	0	29100	
50733	0	28570	
50734	0	28248	
50735	0	27904	
50736	0	27489	
50737	0	27368	
50738	0	27688	
50739	0	28282	
50740	0	28713	
50741	0	29152	
50742	0	29972	
50743	0	31140	
50744	0	32524	
50745	0	33960	
50746	0	34960	
50747	0	35408	
50748	0	35520	
50749	0	35650	
50750	0	35899	
50751	0	36154	
50752	0	36138	
50753	0	35636	
50754	0	34992	
50755	0	34556	
50756	0	33714	
50757	0	32456	
50758	0	31464	
50759	0	30720	
50760	0	30173	
50761	0	29949	
50762	0	30248	
50763	0	30760	
50764	0	31269	
50765	0	31896	
50766	0	33064	
50767	0	34566	
50768	0	35620	
50769	0	36016	
50770	0	35836	
50771	0	35414	
50772	0	35644	
50773	0	36672	
50774	0	37468	
50775	0	37437	
50776	0	36680	
50777	0	35442	
50778	0	33848	
50779	0	32172	
50780	0	30690	
50781	0	29744	
50782	0	29475	
50783	0	29625	
50784	0	30204	
50785	0	31064	
50786	0	32169	
50787	0	33277	
50788	0	33842	
50789	0	33814	
50790	0	33312	
50791	0	32702	
50792	0	32242	
50793	0	31981	
50794	0	32024	
50795	0	32434	
50796	0	32797	
50797	0	32806	
50798	0	32532	
50799	0	32012	
50800	0	31636	
50801	0	31936	
50802	0	32864	
50803	0	33826	
50804	0	34220	
50805	0	34050	
50806	0	33928	
50807	0	34085	
50808	0	34506	
50809	0	34970	
50810	0	35468	
50811	0	36098	
50812	0	36676	
50813	0	36920	
50814	0	36934	
50815	0	36698	
50816	0	35808	
50817	0	34374	
50818	0	32812	
50819	0	31548	
50820	0	30749	
50821	0	30394	
50822	0	30072	
50823	0	29484	
50824	0	28852	
50825	0	28492	
50826	0	28605	
50827	0	29552	
50828	0	31092	
50829	0	32864	
50830	0	34576	
50831	0	35918	
50832	0	36418	
50833	0	36051	
50834	0	35212	
50835	0	33906	
50836	0	32496	
50837	0	31476	
50838	0	31056	
50839	0	30949	
50840	0	30768	
50841	0	30522	
50842	0	30444	
50843	0	30594	
50844	0	30642	
50845	0	30708	
50846	0	30919	
50847	0	31209	
50848	0	31431	
50849	0	31384	
50850	0	31472	
50851	0	31952	
50852	0	33162	
50853	0	34608	
50854	0	35410	
50855	0	35992	
50856	0	36736	
50857	0	37597	
50858	0	38420	
50859	0	38852	
50860	0	38693	
50861	0	37600	
50862	0	36116	
50863	0	35001	
50864	0	34454	
50865	0	34145	
50866	0	33865	
50867	0	33592	
50868	0	33316	
50869	0	33258	
50870	0	33426	
50871	0	33520	
50872	0	33346	
50873	0	32784	
50874	0	31924	
50875	0	30753	
50876	0	29484	
50877	0	28248	
50878	0	27094	
50879	0	26140	
50880	0	25709	
50881	0	26013	
50882	0	26920	
50883	0	27864	
50884	0	28652	
50885	0	29136	
50886	0	29362	
50887	0	29536	
50888	0	29682	
50889	0	29851	
50890	0	30084	
50891	0	30289	
50892	0	30600	
50893	0	31194	
50894	0	31686	
50895	0	32068	
50896	0	32488	
50897	0	32958	
50898	0	33339	
50899	0	33520	
50900	0	33560	
50901	0	33608	
50902	0	33764	
50903	0	33964	
50904	0	34200	
50905	0	34280	
50906	0	34178	
50907	0	33934	
50908	0	33688	
50909	0	33524	
50910	0	33568	
50911	0	33618	
50912	0	33756	
50913	0	33994	
50914	0	34240	
50915	0	34484	
50916	0	34804	
50917	0	35120	
50918	0	35478	
50919	0	35632	
50920	0	35510	
50921	0	35049	
50922	0	34440	
50923	0	33740	
50924	0	33016	
50925	0	32339	
50926	0	31856	
50927	0	31950	
50928	0	32780	
50929	0	34188	
50930	0	35520	
50931	0	36404	
50932	0	36312	
50933	0	35488	
50934	0	34372	
50935	0	33076	
50936	0	31940	
50937	0	30860	
50938	0	29761	
50939	0	29157	
50940	0	29088	
50941	0	29485	
50942	0	30096	
50943	0	30706	
50944	0	30980	
50945	0	30965	
50946	0	30896	
50947	0	31044	
50948	0	31362	
50949	0	31528	
50950	0	31685	
50951	0	32092	
50952	0	32644	
50953	0	33400	
50954	0	34128	
50955	0	34944	
50956	0	36164	
50957	0	37600	
50958	0	38690	
50959	0	39042	
50960	0	38324	
50961	0	36664	
50962	0	34904	
50963	0	33704	
50964	0	33000	
50965	0	32592	
50966	0	32558	
50967	0	32892	
50968	0	33414	
50969	0	34050	
50970	0	34758	
50971	0	35232	
50972	0	35240	
50973	0	34660	
50974	0	33376	
50975	0	31936	
50976	0	31376	
50977	0	31980	
50978	0	33096	
50979	0	33768	
50980	0	33516	
50981	0	32388	
50982	0	30324	
50983	0	28080	
50984	0	26296	
50985	0	25368	
50986	0	25602	
50987	0	26707	
50988	0	27826	
50989	0	28744	
50990	0	29295	
50991	0	29220	
50992	0	28861	
50993	0	28420	
50994	0	28226	
50995	0	28464	
50996	0	29122	
50997	0	30020	
50998	0	31229	
50999	0	32494	
51000	0	33624	
51001	0	34352	
51002	0	34692	
51003	0	34812	
51004	0	35360	
51005	0	36164	
51006	0	36484	
51007	0	36221	
51008	0	35861	
51009	0	35704	
51010	0	35564	
51011	0	35334	
51012	0	34884	
51013	0	34360	
51014	0	33892	
51015	0	33680	
51016	0	33904	
51017	0	34524	
51018	0	35408	
51019	0	36186	
51020	0	36610	
51021	0	36392	
51022	0	35643	
51023	0	34898	
51024	0	34592	
51025	0	34888	
51026	0	35314	
51027	0	35580	
51028	0	35614	
51029	0	35596	
51030	0	35316	
51031	0	34777	
51032	0	34085	
51033	0	33400	
51034	0	32744	
51035	0	32180	
51036	0	31776	
51037	0	31568	
51038	0	31504	
51039	0	31526	
51040	0	31490	
51041	0	31298	
51042	0	31276	
51043	0	31668	
51044	0	32050	
51045	0	32190	
51046	0	31972	
51047	0	31640	
51048	0	31440	
51049	0	31424	
51050	0	31608	
51051	0	31644	
51052	0	31696	
51053	0	31668	
51054	0	31163	
51055	0	30402	
51056	0	29752	
51057	0	29236	
51058	0	28912	
51059	0	29216	
51060	0	30182	
51061	0	31472	
51062	0	32796	
51063	0	33748	
51064	0	34141	
51065	0	33984	
51066	0	33409	
51067	0	32477	
51068	0	31428	
51069	0	30556	
51070	0	29844	
51071	0	29413	
51072	0	29278	
51073	0	29336	
51074	0	29558	
51075	0	30048	
51076	0	30704	
51077	0	31849	
51078	0	33212	
51079	0	34540	
51080	0	35474	
51081	0	35720	
51082	0	35362	
51083	0	34680	
51084	0	33872	
51085	0	33305	
51086	0	33159	
51087	0	33476	
51088	0	33756	
51089	0	33878	
51090	0	33764	
51091	0	33668	
51092	0	33676	
51093	0	34038	
51094	0	34694	
51095	0	35066	
51096	0	35146	
51097	0	35228	
51098	0	35778	
51099	0	36700	
51100	0	37216	
51101	0	37196	
51102	0	36664	
51103	0	36006	
51104	0	35412	
51105	0	34908	
51106	0	34487	
51107	0	34256	
51108	0	34060	
51109	0	33636	
51110	0	33024	
51111	0	32284	
51112	0	31418	
51113	0	30490	
51114	0	29798	
51115	0	29484	
51116	0	29401	
51117	0	29590	
51118	0	30040	
51119	0	30412	
51120	0	30706	
51121	0	31056	
51122	0	31276	
51123	0	31180	
51124	0	30948	
51125	0	30973	
51126	0	31378	
51127	0	31900	
51128	0	32624	
51129	0	33448	
51130	0	34240	
51131	0	34681	
51132	0	34960	
51133	0	34880	
51134	0	34028	
51135	0	32916	
51136	0	31892	
51137	0	30856	
51138	0	30174	
51139	0	29924	
51140	0	30100	
51141	0	30668	
51142	0	31360	
51143	0	31896	
51144	0	32120	
51145	0	32262	
51146	0	32752	
51147	0	33308	
51148	0	33753	
51149	0	34088	
51150	0	33728	
51151	0	32824	
51152	0	31996	
51153	0	31526	
51154	0	31288	
51155	0	30842	
51156	0	30162	
51157	0	29494	
51158	0	29176	
51159	0	29576	
51160	0	30596	
51161	0	32002	
51162	0	33480	
51163	0	34768	
51164	0	35404	
51165	0	35802	
51166	0	36374	
51167	0	37072	
51168	0	37740	
51169	0	37882	
51170	0	37383	
51171	0	36652	
51172	0	35753	
51173	0	34988	
51174	0	34512	
51175	0	34120	
51176	0	33922	
51177	0	34044	
51178	0	34202	
51179	0	34347	
51180	0	34104	
51181	0	33728	
51182	0	33233	
51183	0	33056	
51184	0	33188	
51185	0	33432	
51186	0	33696	
51187	0	33528	
51188	0	33088	
51189	0	32520	
51190	0	32004	
51191	0	31660	
51192	0	31404	
51193	0	31216	
51194	0	31159	
51195	0	31192	
51196	0	31308	
51197	0	31520	
51198	0	31730	
51199	0	31946	
51200	0	32280	
51201	0	32460	
51202	0	32260	
51203	0	31840	
51204	0	31545	
51205	0	31681	
51206	0	31914	
51207	0	31818	
51208	0	31520	
51209	0	31368	
51210	0	31491	
51211	0	31816	
51212	0	32329	
51213	0	32832	
51214	0	32710	
51215	0	32156	
51216	0	31750	
51217	0	32168	
51218	0	32944	
51219	0	33436	
51220	0	33316	
51221	0	33000	
51222	0	32700	
51223	0	32344	
51224	0	32108	
51225	0	32186	
51226	0	32617	
51227	0	33287	
51228	0	34128	
51229	0	34988	
51230	0	35542	
51231	0	35774	
51232	0	35684	
51233	0	35282	
51234	0	34832	
51235	0	34194	
51236	0	33510	
51237	0	33016	
51238	0	32800	
51239	0	32813	
51240	0	32808	
51241	0	32548	
51242	0	32064	
51243	0	31337	
51244	0	30692	
51245	0	30448	
51246	0	30656	
51247	0	31493	
51248	0	32843	
51249	0	34296	
51250	0	35506	
51251	0	36232	
51252	0	36317	
51253	0	35676	
51254	0	34792	
51255	0	33799	
51256	0	32786	
51257	0	31988	
51258	0	31648	
51259	0	31659	
51260	0	31815	
51261	0	31762	
51262	0	31593	
51263	0	31260	
51264	0	30868	
51265	0	30609	
51266	0	30350	
51267	0	30116	
51268	0	29920	
51269	0	29896	
51270	0	29950	
51271	0	30123	
51272	0	30330	
51273	0	30516	
51274	0	30727	
51275	0	31192	
51276	0	31798	
51277	0	32688	
51278	0	33812	
51279	0	34829	
51280	0	35508	
51281	0	35650	
51282	0	34796	
51283	0	33200	
51284	0	31584	
51285	0	30488	
51286	0	29956	
51287	0	29816	
51288	0	30104	
51289	0	30736	
51290	0	31424	
51291	0	32070	
51292	0	32504	
51293	0	32736	
51294	0	33417	
51295	0	34352	
51296	0	35168	
51297	0	36024	
51298	0	36952	
51299	0	37892	
51300	0	38472	
51301	0	38384	
51302	0	37381	
51303	0	36013	
51304	0	34576	
51305	0	33096	
51306	0	31892	
51307	0	30972	
51308	0	30460	
51309	0	30153	
51310	0	29804	
51311	0	29410	
51312	0	29288	
51313	0	29380	
51314	0	29624	
51315	0	30040	
51316	0	30538	
51317	0	31388	
51318	0	32880	
51319	0	34656	
51320	0	36028	
51321	0	36680	
51322	0	36580	
51323	0	35956	
51324	0	35324	
51325	0	35090	
51326	0	35208	
51327	0	35300	
51328	0	34904	
51329	0	34040	
51330	0	32852	
51331	0	31468	
51332	0	30362	
51333	0	29917	
51334	0	29938	
51335	0	29844	
51336	0	29605	
51337	0	29468	
51338	0	29676	
51339	0	30336	
51340	0	31280	
51341	0	32396	
51342	0	33256	
51343	0	33752	
51344	0	33934	
51345	0	33984	
51346	0	34042	
51347	0	33896	
51348	0	33432	
51349	0	32740	
51350	0	32246	
51351	0	32144	
51352	0	32436	
51353	0	32900	
51354	0	33524	
51355	0	33994	
51356	0	33776	
51357	0	32524	
51358	0	31042	
51359	0	30089	
51360	0	29670	
51361	0	29604	
51362	0	29794	
51363	0	30246	
51364	0	30670	
51365	0	31112	
51366	0	31608	
51367	0	32188	
51368	0	32737	
51369	0	33274	
51370	0	33904	
51371	0	34608	
51372	0	35936	
51373	0	37876	
51374	0	39545	
51375	0	40362	
51376	0	39854	
51377	0	38008	
51378	0	35408	
51379	0	32594	
51380	0	30268	
51381	0	29216	
51382	0	29828	
51383	0	31573	
51384	0	33636	
51385	0	35186	
51386	0	35871	
51387	0	35636	
51388	0	34624	
51389	0	33576	
51390	0	33244	
51391	0	33628	
51392	0	34260	
51393	0	34887	
51394	0	35248	
51395	0	35207	
51396	0	34584	
51397	0	33488	
51398	0	32164	
51399	0	31026	
51400	0	30544	
51401	0	30574	
51402	0	30661	
51403	0	30902	
51404	0	31350	
51405	0	31973	
51406	0	32758	
51407	0	33088	
51408	0	32330	
51409	0	30800	
51410	0	28818	
51411	0	27136	
51412	0	26088	
51413	0	25728	
51414	0	26132	
51415	0	27046	
51416	0	27886	
51417	0	28640	
51418	0	29189	
51419	0	29336	
51420	0	29696	
51421	0	30273	
51422	0	30812	
51423	0	31176	
51424	0	31744	
51425	0	32892	
51426	0	34880	
51427	0	37376	
51428	0	39920	
51429	0	41666	
51430	0	42236	
51431	0	41952	
51432	0	41354	
51433	0	40726	
51434	0	39780	
51435	0	38496	
51436	0	36988	
51437	0	35458	
51438	0	34072	
51439	0	32952	
51440	0	31968	
51441	0	31024	
51442	0	30124	
51443	0	29413	
51444	0	28900	
51445	0	28484	
51446	0	28067	
51447	0	27670	
51448	0	27436	
51449	0	27432	
51450	0	27600	
51451	0	27872	
51452	0	28146	
51453	0	28716	
51454	0	29696	
51455	0	31004	
51456	0	32420	
51457	0	33820	
51458	0	34965	
51459	0	35560	
51460	0	35557	
51461	0	35256	
51462	0	35009	
51463	0	34532	
51464	0	34084	
51465	0	33912	
51466	0	33698	
51467	0	33120	
51468	0	31920	
51469	0	30364	
51470	0	28777	
51471	0	27296	
51472	0	25821	
51473	0	24800	
51474	0	24644	
51475	0	25332	
51476	0	26840	
51477	0	29404	
51478	0	32752	
51479	0	36306	
51480	0	39160	
51481	0	40658	
51482	0	40592	
51483	0	39356	
51484	0	37792	
51485	0	36601	
51486	0	35918	
51487	0	35466	
51488	0	35333	
51489	0	35682	
51490	0	36330	
51491	0	37008	
51492	0	37150	
51493	0	36576	
51494	0	35677	
51495	0	34838	
51496	0	34221	
51497	0	33778	
51498	0	33392	
51499	0	33096	
51500	0	32792	
51501	0	32456	
51502	0	32438	
51503	0	32808	
51504	0	33208	
51505	0	33754	
51506	0	34344	
51507	0	34920	
51508	0	35502	
51509	0	35928	
51510	0	36114	
51511	0	35813	
51512	0	35052	
51513	0	33954	
51514	0	32526	
51515	0	31217	
51516	0	30396	
51517	0	30236	
51518	0	30829	
51519	0	31928	
51520	0	33114	
51521	0	34028	
51522	0	34532	
51523	0	34544	
51524	0	34072	
51525	0	33473	
51526	0	32932	
51527	0	32552	
51528	0	32129	
51529	0	31620	
51530	0	31064	
51531	0	30540	
51532	0	30364	
51533	0	30499	
51534	0	30516	
51535	0	30706	
51536	0	30724	
51537	0	30663	
51538	0	30590	
51539	0	30664	
51540	0	31022	
51541	0	31239	
51542	0	31392	
51543	0	31559	
51544	0	31780	
51545	0	31793	
51546	0	31980	
51547	0	32217	
51548	0	32180	
51549	0	31940	
51550	0	31636	
51551	0	31559	
51552	0	32064	
51553	0	32984	
51554	0	34252	
51555	0	35452	
51556	0	36252	
51557	0	36436	
51558	0	35897	
51559	0	35012	
51560	0	33970	
51561	0	32960	
51562	0	32144	
51563	0	31686	
51564	0	31598	
51565	0	31702	
51566	0	31916	
51567	0	31990	
51568	0	31940	
51569	0	31948	
51570	0	32228	
51571	0	32700	
51572	0	33146	
51573	0	33280	
51574	0	33420	
51575	0	33836	
51576	0	34253	
51577	0	34488	
51578	0	34525	
51579	0	34156	
51580	0	33476	
51581	0	32516	
51582	0	31452	
51583	0	30684	
51584	0	30496	
51585	0	30921	
51586	0	31500	
51587	0	32122	
51588	0	32185	
51589	0	31402	
51590	0	30433	
51591	0	29980	
51592	0	30266	
51593	0	31126	
51594	0	32249	
51595	0	33313	
51596	0	34298	
51597	0	34908	
51598	0	34908	
51599	0	34133	
51600	0	33048	
51601	0	32132	
51602	0	31544	
51603	0	31388	
51604	0	31768	
51605	0	32048	
51606	0	32200	
51607	0	31884	
51608	0	31320	
51609	0	30946	
51610	0	30651	
51611	0	30584	
51612	0	30907	
51613	0	31464	
51614	0	32396	
51615	0	33376	
51616	0	33908	
51617	0	34170	
51618	0	34592	
51619	0	35102	
51620	0	35586	
51621	0	35958	
51622	0	35904	
51623	0	35600	
51624	0	35252	
51625	0	34796	
51626	0	34084	
51627	0	32954	
51628	0	31665	
51629	0	30724	
51630	0	30458	
51631	0	30822	
51632	0	31360	
51633	0	31885	
51634	0	32192	
51635	0	32094	
51636	0	31880	
51637	0	31644	
51638	0	31709	
51639	0	32036	
51640	0	32151	
51641	0	32088	
51642	0	32324	
51643	0	32824	
51644	0	33472	
51645	0	33892	
51646	0	33838	
51647	0	33325	
51648	0	32608	
51649	0	31941	
51650	0	31557	
51651	0	31717	
51652	0	32074	
51653	0	32330	
51654	0	32744	
51655	0	33708	
51656	0	35500	
51657	0	37336	
51658	0	38490	
51659	0	38339	
51660	0	37086	
51661	0	35166	
51662	0	33136	
51663	0	31594	
51664	0	30832	
51665	0	30668	
51666	0	31036	
51667	0	31916	
51668	0	33016	
51669	0	33808	
51670	0	33906	
51671	0	33309	
51672	0	32504	
51673	0	31904	
51674	0	31596	
51675	0	31568	
51676	0	31812	
51677	0	32376	
51678	0	33026	
51679	0	33616	
51680	0	34210	
51681	0	34626	
51682	0	34600	
51683	0	33924	
51684	0	32552	
51685	0	30794	
51686	0	29476	
51687	0	28882	
51688	0	28828	
51689	0	29114	
51690	0	29472	
51691	0	29985	
51692	0	30304	
51693	0	30200	
51694	0	29690	
51695	0	29120	
51696	0	28618	
51697	0	27680	
51698	0	26552	
51699	0	25700	
51700	0	25577	
51701	0	26236	
51702	0	27800	
51703	0	29819	
51704	0	31672	
51705	0	33228	
51706	0	34540	
51707	0	35464	
51708	0	36459	
51709	0	37668	
51710	0	39376	
51711	0	41472	
51712	0	43266	
51713	0	43856	
51714	0	43448	
51715	0	42292	
51716	0	40754	
51717	0	39188	
51718	0	37892	
51719	0	36871	
51720	0	36144	
51721	0	35580	
51722	0	35288	
51723	0	35406	
51724	0	35756	
51725	0	36140	
51726	0	36048	
51727	0	35316	
51728	0	34088	
51729	0	32956	
51730	0	32197	
51731	0	31597	
51732	0	31068	
51733	0	30727	
51734	0	30436	
51735	0	30062	
51736	0	29574	
51737	0	29436	
51738	0	29913	
51739	0	30826	
51740	0	31876	
51741	0	32569	
51742	0	32880	
51743	0	32832	
51744	0	32304	
51745	0	31416	
51746	0	30624	
51747	0	30228	
51748	0	30214	
51749	0	30740	
51750	0	31377	
51751	0	31736	
51752	0	31500	
51753	0	31176	
51754	0	31232	
51755	0	31804	
51756	0	32560	
51757	0	32944	
51758	0	33014	
51759	0	32960	
51760	0	33017	
51761	0	33120	
51762	0	33081	
51763	0	32796	
51764	0	32284	
51765	0	31751	
51766	0	31226	
51767	0	30721	
51768	0	30272	
51769	0	30111	
51770	0	30198	
51771	0	30690	
51772	0	31414	
51773	0	32488	
51774	0	33552	
51775	0	34012	
51776	0	34041	
51777	0	33976	
51778	0	34179	
51779	0	34524	
51780	0	34160	
51781	0	33088	
51782	0	31776	
51783	0	30821	
51784	0	30112	
51785	0	29682	
51786	0	29432	
51787	0	29210	
51788	0	28758	
51789	0	28259	
51790	0	28124	
51791	0	28322	
51792	0	28301	
51793	0	28194	
51794	0	28732	
51795	0	29754	
51796	0	30754	
51797	0	31804	
51798	0	32700	
51799	0	33159	
51800	0	33193	
51801	0	33028	
51802	0	32962	
51803	0	33072	
51804	0	32836	
51805	0	32775	
51806	0	32528	
51807	0	31624	
51808	0	30876	
51809	0	30984	
51810	0	31976	
51811	0	33177	
51812	0	34043	
51813	0	34404	
51814	0	34432	
51815	0	34660	
51816	0	35428	
51817	0	37176	
51818	0	39528	
51819	0	41762	
51820	0	43380	
51821	0	44112	
51822	0	43912	
51823	0	42818	
51824	0	40736	
51825	0	37760	
51826	0	34424	
51827	0	31324	
51828	0	29112	
51829	0	27865	
51830	0	27456	
51831	0	27704	
51832	0	28450	
51833	0	29292	
51834	0	30215	
51835	0	31288	
51836	0	32220	
51837	0	32770	
51838	0	32792	
51839	0	32018	
51840	0	30940	
51841	0	30388	
51842	0	30700	
51843	0	31522	
51844	0	32036	
51845	0	31600	
51846	0	30592	
51847	0	29628	
51848	0	29260	
51849	0	29634	
51850	0	30156	
51851	0	30220	
51852	0	30048	
51853	0	29904	
51854	0	30038	
51855	0	30866	
51856	0	32392	
51857	0	33584	
51858	0	33692	
51859	0	33240	
51860	0	32922	
51861	0	33032	
51862	0	33496	
51863	0	34588	
51864	0	36002	
51865	0	37628	
51866	0	39212	
51867	0	40856	
51868	0	42306	
51869	0	42706	
51870	0	41852	
51871	0	40169	
51872	0	38152	
51873	0	36392	
51874	0	35042	
51875	0	34240	
51876	0	33926	
51877	0	34104	
51878	0	34444	
51879	0	34544	
51880	0	34212	
51881	0	33722	
51882	0	33214	
51883	0	32755	
51884	0	32306	
51885	0	31920	
51886	0	31512	
51887	0	30944	
51888	0	29972	
51889	0	29140	
51890	0	28448	
51891	0	28000	
51892	0	28086	
51893	0	28865	
51894	0	29978	
51895	0	31168	
51896	0	32128	
51897	0	32544	
51898	0	32236	
51899	0	31500	
51900	0	30560	
51901	0	29985	
51902	0	29932	
51903	0	30410	
51904	0	30796	
51905	0	31538	
51906	0	32744	
51907	0	34028	
51908	0	35280	
51909	0	36384	
51910	0	37133	
51911	0	37348	
51912	0	37240	
51913	0	37103	
51914	0	37120	
51915	0	37220	
51916	0	37245	
51917	0	37068	
51918	0	36412	
51919	0	35572	
51920	0	34754	
51921	0	33836	
51922	0	32492	
51923	0	31082	
51924	0	30092	
51925	0	29444	
51926	0	28928	
51927	0	28504	
51928	0	28326	
51929	0	28297	
51930	0	28235	
51931	0	28316	
51932	0	28674	
51933	0	29392	
51934	0	30280	
51935	0	31200	
51936	0	31904	
51937	0	32248	
51938	0	32601	
51939	0	33158	
51940	0	33797	
51941	0	33896	
51942	0	33398	
51943	0	32866	
51944	0	32400	
51945	0	31904	
51946	0	31461	
