# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:19:21.118", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
15019	0	32790	
15020	0	32768	
15021	0	32760	
15022	0	32762	
15023	0	32760	
15024	0	32750	
15025	0	32702	
15026	0	32730	
15027	0	32722	
15028	0	32727	
15029	0	32762	
15030	0	32852	
15031	0	32834	
15032	0	32856	
15033	0	32878	
15034	0	32848	
15035	0	32816	
15036	0	32808	
15037	0	32816	
15038	0	32808	
15039	0	32792	
15040	0	32821	
15041	0	32788	
15042	0	32784	
15043	0	32819	
15044	0	32850	
15045	0	32848	
15046	0	32828	
15047	0	32797	
15048	0	32746	
15049	0	32738	
15050	0	32732	
15051	0	32696	
15052	0	32706	
15053	0	32733	
15054	0	32775	
15055	0	32775	
15056	0	32788	
15057	0	32789	
15058	0	32768	
15059	0	32775	
15060	0	32800	
15061	0	32775	
15062	0	32738	
15063	0	32746	
15064	0	32748	
15065	0	32724	
15066	0	32768	
15067	0	32769	
15068	0	32824	
15069	0	32845	
15070	0	32786	
15071	0	32792	
15072	0	32805	
15073	0	32790	
15074	0	32782	
15075	0	32784	
15076	0	32792	
15077	0	32775	
15078	0	32768	
15079	0	32774	
15080	0	32798	
15081	0	32775	
15082	0	32820	
15083	0	32844	
15084	0	32853	
15085	0	32830	
15086	0	32756	
15087	0	32774	
15088	0	32736	
15089	0	32697	
15090	0	32720	
15091	0	32774	
15092	0	32775	
15093	0	32766	
15094	0	32760	
15095	0	32818	
15096	0	32804	
15097	0	32809	
15098	0	32752	
15099	0	32763	
15100	0	32774	
15101	0	32768	
15102	0	32792	
15103	0	32786	
15104	0	32786	
15105	0	32784	
15106	0	32800	
15107	0	32784	
15108	0	32756	
15109	0	32756	
15110	0	32748	
15111	0	32736	
15112	0	32710	
15113	0	32696	
15114	0	32720	
15115	0	32742	
15116	0	32737	
15117	0	32713	
15118	0	32736	
15119	0	32760	
15120	0	32786	
15121	0	32816	
15122	0	32788	
15123	0	32775	
15124	0	32796	
15125	0	32817	
15126	0	32789	
15127	0	32804	
15128	0	32816	
15129	0	32802	
15130	0	32805	
15131	0	32765	
15132	0	32768	
15133	0	32764	
15134	0	32749	
15135	0	32740	
15136	0	32736	
15137	0	32784	
15138	0	32760	
15139	0	32710	
15140	0	32744	
15141	0	32771	
15142	0	32814	
15143	0	32794	
15144	0	32830	
15145	0	32842	
15146	0	32797	
15147	0	32836	
15148	0	32790	
15149	0	32732	
15150	0	32728	
15151	0	32770	
15152	0	32768	
15153	0	32765	
15154	0	32763	
15155	0	32769	
15156	0	32770	
15157	0	32813	
15158	0	32796	
15159	0	32816	
15160	0	32806	
15161	0	32800	
15162	0	32784	
15163	0	32808	
15164	0	32841	
15165	0	32808	
15166	0	32772	
15167	0	32752	
15168	0	32736	
15169	0	32816	
15170	0	32809	
15171	0	32842	
15172	0	32855	
15173	0	32845	
15174	0	32816	
15175	0	32775	
15176	0	32762	
15177	0	32774	
15178	0	32794	
15179	0	32782	
15180	0	32769	
15181	0	32775	
15182	0	32775	
15183	0	32742	
15184	0	32752	
15185	0	32738	
15186	0	32720	
15187	0	32708	
15188	0	32730	
15189	0	32770	
15190	0	32740	
15191	0	32757	
15192	0	32768	
15193	0	32775	
15194	0	32768	
15195	0	32768	
15196	0	32768	
15197	0	32764	
15198	0	32770	
15199	0	32740	
15200	0	32760	
15201	0	32792	
15202	0	32800	
15203	0	32868	
15204	0	32873	
15205	0	32832	
15206	0	32824	
15207	0	32790	
15208	0	32775	
15209	0	32781	
15210	0	32808	
15211	0	32788	
15212	0	32812	
15213	0	32817	
15214	0	32772	
15215	0	32754	
15216	0	32786	
15217	0	32805	
15218	0	32816	
15219	0	32794	
15220	0	32800	
15221	0	32812	
15222	0	32800	
15223	0	32832	
15224	0	32832	
15225	0	32775	
15226	0	32748	
15227	0	32752	
15228	0	32765	
15229	0	32746	
15230	0	32792	
15231	0	32826	
15232	0	32788	
15233	0	32808	
15234	0	32812	
15235	0	32774	
15236	0	32752	
15237	0	32752	
15238	0	32760	
15239	0	32775	
15240	0	32763	
15241	0	32764	
15242	0	32788	
15243	0	32762	
15244	0	32808	
15245	0	32848	
15246	0	32846	
15247	0	32821	
15248	0	32820	
15249	0	32808	
15250	0	32816	
15251	0	32773	
15252	0	32745	
15253	0	32738	
15254	0	32775	
15255	0	32793	
15256	0	32832	
15257	0	32827	
15258	0	32740	
15259	0	32750	
15260	0	32744	
15261	0	32775	
15262	0	32800	
15263	0	32736	
15264	0	32738	
15265	0	32755	
15266	0	32725	
15267	0	32711	
15268	0	32747	
15269	0	32736	
15270	0	32756	
15271	0	32750	
15272	0	32775	
15273	0	32800	
15274	0	32793	
15275	0	32775	
15276	0	32784	
15277	0	32790	
15278	0	32784	
15279	0	32784	
15280	0	32804	
15281	0	32837	
15282	0	32864	
15283	0	32802	
15284	0	32812	
15285	0	32792	
15286	0	32775	
15287	0	32756	
15288	0	32770	
15289	0	32804	
15290	0	32839	
15291	0	32842	
15292	0	32804	
15293	0	32836	
15294	0	32839	
15295	0	32824	
15296	0	32822	
15297	0	32826	
15298	0	32775	
15299	0	32768	
15300	0	32758	
15301	0	32734	
15302	0	32757	
15303	0	32774	
15304	0	32808	
15305	0	32841	
15306	0	32848	
15307	0	32828	
15308	0	32856	
15309	0	32817	
15310	0	32758	
15311	0	32700	
15312	0	32692	
15313	0	32712	
15314	0	32748	
15315	0	32788	
15316	0	32771	
15317	0	32770	
15318	0	32756	
15319	0	32736	
15320	0	32724	
15321	0	32744	
15322	0	32736	
15323	0	32736	
15324	0	32725	
15325	0	32684	
15326	0	32699	
15327	0	32696	
15328	0	32775	
15329	0	32761	
15330	0	32807	
15331	0	32738	
15332	0	32736	
15333	0	32752	
15334	0	32738	
15335	0	32748	
15336	0	32728	
15337	0	32746	
15338	0	32756	
15339	0	32770	
15340	0	32754	
15341	0	32764	
15342	0	32788	
15343	0	32829	
15344	0	32800	
15345	0	32804	
15346	0	32821	
15347	0	32852	
15348	0	32841	
15349	0	32804	
15350	0	32765	
15351	0	32774	
15352	0	32804	
15353	0	32800	
15354	0	32816	
15355	0	32816	
15356	0	32785	
15357	0	32774	
15358	0	32757	
15359	0	32790	
15360	0	32792	
15361	0	32760	
15362	0	32756	
15363	0	32754	
15364	0	32794	
15365	0	32775	
15366	0	32792	
15367	0	32801	
15368	0	32796	
15369	0	32775	
15370	0	32740	
15371	0	32754	
15372	0	32809	
15373	0	32791	
15374	0	32774	
15375	0	32771	
15376	0	32760	
15377	0	32750	
15378	0	32775	
15379	0	32804	
15380	0	32802	
15381	0	32768	
15382	0	32796	
15383	0	32788	
15384	0	32790	
15385	0	32797	
15386	0	32828	
15387	0	32820	
15388	0	32852	
15389	0	32820	
15390	0	32796	
15391	0	32784	
15392	0	32774	
15393	0	32768	
15394	0	32808	
15395	0	32775	
15396	0	32782	
15397	0	32801	
15398	0	32834	
15399	0	32762	
15400	0	32762	
15401	0	32768	
15402	0	32774	
15403	0	32772	
15404	0	32775	
15405	0	32722	
15406	0	32752	
15407	0	32768	
15408	0	32763	
15409	0	32760	
15410	0	32748	
15411	0	32770	
15412	0	32770	
15413	0	32798	
15414	0	32808	
15415	0	32775	
15416	0	32774	
15417	0	32772	
15418	0	32801	
15419	0	32775	
15420	0	32748	
15421	0	32728	
15422	0	32668	
15423	0	32693	
15424	0	32744	
15425	0	32754	
15426	0	32770	
15427	0	32804	
15428	0	32797	
15429	0	32799	
15430	0	32793	
15431	0	32808	
15432	0	32792	
15433	0	32775	
15434	0	32814	
15435	0	32800	
15436	0	32784	
15437	0	32790	
15438	0	32798	
15439	0	32856	
15440	0	32872	
15441	0	32888	
15442	0	32852	
15443	0	32839	
15444	0	32814	
15445	0	32840	
15446	0	32800	
15447	0	32728	
15448	0	32736	
15449	0	32758	
15450	0	32732	
15451	0	32775	
15452	0	32816	
15453	0	32848	
15454	0	32829	
15455	0	32804	
15456	0	32790	
15457	0	32788	
15458	0	32816	
15459	0	32790	
15460	0	32829	
15461	0	32858	
15462	0	32856	
15463	0	32861	
15464	0	32854	
15465	0	32833	
15466	0	32785	
15467	0	32772	
15468	0	32772	
15469	0	32798	
15470	0	32775	
15471	0	32750	
15472	0	32768	
15473	0	32740	
15474	0	32716	
15475	0	32714	
15476	0	32736	
15477	0	32752	
15478	0	32740	
15479	0	32743	
15480	0	32717	
15481	0	32683	
15482	0	32692	
15483	0	32700	
15484	0	32714	
15485	0	32775	
15486	0	32821	
15487	0	32813	
15488	0	32762	
15489	0	32775	
15490	0	32775	
15491	0	32774	
15492	0	32816	
15493	0	32834	
15494	0	32832	
15495	0	32784	
15496	0	32754	
15497	0	32768	
15498	0	32811	
15499	0	32804	
15500	0	32788	
15501	0	32763	
15502	0	32717	
15503	0	32716	
15504	0	32720	
15505	0	32740	
15506	0	32738	
15507	0	32748	
15508	0	32754	
15509	0	32752	
15510	0	32770	
15511	0	32792	
15512	0	32760	
15513	0	32775	
15514	0	32792	
15515	0	32772	
15516	0	32794	
15517	0	32756	
15518	0	32744	
15519	0	32750	
15520	0	32775	
15521	0	32828	
15522	0	32801	
15523	0	32764	
15524	0	32754	
15525	0	32775	
15526	0	32784	
15527	0	32818	
15528	0	32820	
15529	0	32840	
15530	0	32808	
15531	0	32786	
15532	0	32774	
15533	0	32738	
15534	0	32740	
15535	0	32768	
15536	0	32809	
15537	0	32770	
15538	0	32760	
15539	0	32775	
15540	0	32792	
15541	0	32805	
15542	0	32775	
15543	0	32754	
15544	0	32767	
15545	0	32797	
15546	0	32802	
15547	0	32812	
15548	0	32812	
15549	0	32817	
15550	0	32832	
15551	0	32769	
15552	0	32786	
15553	0	32824	
15554	0	32789	
15555	0	32775	
15556	0	32800	
15557	0	32832	
15558	0	32801	
15559	0	32814	
15560	0	32824	
15561	0	32804	
15562	0	32796	
15563	0	32804	
15564	0	32793	
15565	0	32770	
15566	0	32738	
15567	0	32724	
15568	0	32726	
15569	0	32768	
15570	0	32768	
15571	0	32744	
15572	0	32752	
15573	0	32756	
15574	0	32754	
15575	0	32754	
15576	0	32749	
15577	0	32756	
15578	0	32768	
15579	0	32760	
15580	0	32791	
15581	0	32754	
15582	0	32774	
15583	0	32794	
15584	0	32795	
15585	0	32818	
15586	0	32824	
15587	0	32792	
15588	0	32780	
15589	0	32775	
15590	0	32790	
15591	0	32770	
15592	0	32752	
15593	0	32715	
15594	0	32708	
15595	0	32764	
15596	0	32732	
15597	0	32714	
15598	0	32760	
15599	0	32808	
15600	0	32809	
15601	0	32848	
15602	0	32829	
15603	0	32850	
15604	0	32816	
15605	0	32768	
15606	0	32748	
15607	0	32784	
15608	0	32800	
15609	0	32782	
15610	0	32823	
15611	0	32786	
15612	0	32824	
15613	0	32860	
15614	0	32805	
15615	0	32809	
15616	0	32802	
15617	0	32764	
15618	0	32775	
15619	0	32792	
15620	0	32810	
15621	0	32832	
15622	0	32836	
15623	0	32832	
15624	0	32837	
15625	0	32829	
15626	0	32772	
15627	0	32756	
15628	0	32768	
15629	0	32753	
15630	0	32780	
15631	0	32784	
15632	0	32775	
15633	0	32756	
15634	0	32770	
15635	0	32772	
15636	0	32768	
15637	0	32744	
15638	0	32796	
15639	0	32784	
15640	0	32728	
15641	0	32740	
15642	0	32768	
15643	0	32744	
15644	0	32744	
15645	0	32730	
15646	0	32704	
15647	0	32708	
15648	0	32720	
15649	0	32712	
15650	0	32715	
15651	0	32757	
15652	0	32792	
15653	0	32745	
15654	0	32758	
15655	0	32754	
15656	0	32762	
15657	0	32756	
15658	0	32772	
15659	0	32768	
15660	0	32754	
15661	0	32758	
15662	0	32768	
15663	0	32760	
15664	0	32732	
15665	0	32762	
15666	0	32774	
15667	0	32772	
15668	0	32808	
15669	0	32818	
15670	0	32808	
15671	0	32824	
15672	0	32850	
15673	0	32890	
15674	0	32904	
15675	0	32914	
15676	0	32924	
15677	0	32916	
15678	0	32839	
15679	0	32856	
15680	0	32816	
15681	0	32786	
15682	0	32762	
15683	0	32745	
15684	0	32804	
15685	0	32804	
15686	0	32788	
15687	0	32775	
15688	0	32760	
15689	0	32749	
15690	0	32806	
15691	0	32824	
15692	0	32775	
15693	0	32750	
15694	0	32734	
15695	0	32745	
15696	0	32784	
15697	0	32800	
15698	0	32810	
15699	0	32838	
15700	0	32846	
15701	0	32820	
15702	0	32804	
15703	0	32772	
15704	0	32773	
15705	0	32788	
15706	0	32736	
15707	0	32738	
15708	0	32736	
15709	0	32758	
15710	0	32772	
15711	0	32752	
15712	0	32716	
15713	0	32784	
15714	0	32797	
15715	0	32784	
15716	0	32789	
15717	0	32780	
15718	0	32788	
15719	0	32775	
15720	0	32775	
15721	0	32800	
15722	0	32782	
15723	0	32770	
15724	0	32812	
15725	0	32788	
15726	0	32726	
15727	0	32764	
15728	0	32732	
15729	0	32732	
15730	0	32722	
15731	0	32700	
15732	0	32696	
15733	0	32716	
15734	0	32756	
15735	0	32736	
15736	0	32760	
15737	0	32789	
15738	0	32766	
15739	0	32762	
15740	0	32799	
15741	0	32818	
15742	0	32817	
15743	0	32814	
15744	0	32824	
15745	0	32790	
15746	0	32775	
15747	0	32775	
15748	0	32728	
15749	0	32742	
15750	0	32789	
15751	0	32795	
15752	0	32756	
15753	0	32746	
15754	0	32775	
15755	0	32796	
15756	0	32744	
15757	0	32736	
15758	0	32770	
15759	0	32832	
15760	0	32792	
15761	0	32788	
15762	0	32816	
15763	0	32848	
15764	0	32833	
15765	0	32775	
15766	0	32772	
15767	0	32788	
15768	0	32760	
15769	0	32768	
15770	0	32775	
15771	0	32810	
15772	0	32792	
15773	0	32786	
15774	0	32784	
15775	0	32824	
15776	0	32805	
15777	0	32800	
15778	0	32775	
15779	0	32775	
15780	0	32752	
15781	0	32748	
15782	0	32768	
15783	0	32800	
15784	0	32824	
15785	0	32832	
15786	0	32788	
15787	0	32786	
15788	0	32796	
15789	0	32775	
15790	0	32775	
15791	0	32740	
15792	0	32753	
15793	0	32756	
15794	0	32796	
15795	0	32756	
15796	0	32748	
15797	0	32792	
15798	0	32772	
15799	0	32784	
15800	0	32808	
15801	0	32817	
15802	0	32829	
15803	0	32856	
15804	0	32796	
15805	0	32788	
15806	0	32793	
15807	0	32804	
15808	0	32780	
15809	0	32744	
15810	0	32720	
15811	0	32735	
15812	0	32740	
15813	0	32763	
15814	0	32772	
15815	0	32782	
15816	0	32850	
15817	0	32840	
15818	0	32841	
15819	0	32844	
15820	0	32810	
15821	0	32784	
15822	0	32784	
15823	0	32774	
15824	0	32754	
15825	0	32784	
15826	0	32784	
15827	0	32784	
15828	0	32784	
15829	0	32809	
15830	0	32792	
15831	0	32790	
15832	0	32801	
15833	0	32804	
15834	0	32775	
15835	0	32774	
15836	0	32734	
15837	0	32732	
15838	0	32770	
15839	0	32760	
15840	0	32774	
15841	0	32725	
15842	0	32752	
15843	0	32797	
15844	0	32808	
15845	0	32810	
15846	0	32812	
15847	0	32788	
15848	0	32800	
15849	0	32832	
15850	0	32784	
15851	0	32797	
15852	0	32804	
15853	0	32793	
15854	0	32758	
15855	0	32760	
15856	0	32816	
15857	0	32802	
15858	0	32789	
15859	0	32795	
15860	0	32824	
15861	0	32807	
15862	0	32824	
15863	0	32770	
15864	0	32788	
15865	0	32827	
15866	0	32804	
15867	0	32774	
15868	0	32775	
15869	0	32770	
15870	0	32752	
15871	0	32748	
15872	0	32744	
15873	0	32740	
15874	0	32731	
15875	0	32770	
15876	0	32792	
15877	0	32755	
15878	0	32724	
15879	0	32740	
15880	0	32745	
15881	0	32780	
15882	0	32749	
15883	0	32748	
15884	0	32736	
15885	0	32754	
15886	0	32784	
15887	0	32788	
15888	0	32800	
15889	0	32770	
15890	0	32736	
15891	0	32701	
15892	0	32712	
15893	0	32708	
15894	0	32713	
15895	0	32745	
15896	0	32820	
15897	0	32836	
15898	0	32850	
15899	0	32859	
15900	0	32851	
15901	0	32852	
15902	0	32805	
15903	0	32800	
15904	0	32772	
15905	0	32748	
15906	0	32731	
15907	0	32742	
15908	0	32736	
15909	0	32754	
15910	0	32795	
15911	0	32764	
15912	0	32775	
15913	0	32792	
15914	0	32804	
15915	0	32775	
15916	0	32801	
15917	0	32795	
15918	0	32800	
15919	0	32775	
15920	0	32767	
15921	0	32754	
15922	0	32781	
15923	0	32756	
15924	0	32754	
15925	0	32761	
15926	0	32724	
15927	0	32734	
15928	0	32748	
15929	0	32774	
15930	0	32824	
15931	0	32844	
15932	0	32824	
15933	0	32840	
15934	0	32820	
15935	0	32820	
15936	0	32808	
15937	0	32808	
15938	0	32821	
15939	0	32832	
15940	0	32792	
15941	0	32763	
15942	0	32738	
15943	0	32752	
15944	0	32775	
15945	0	32745	
15946	0	32752	
15947	0	32748	
15948	0	32748	
15949	0	32792	
15950	0	32770	
15951	0	32761	
15952	0	32799	
15953	0	32801	
15954	0	32790	
15955	0	32792	
15956	0	32775	
15957	0	32775	
15958	0	32802	
15959	0	32826	
15960	0	32802	
15961	0	32736	
15962	0	32743	
15963	0	32748	
15964	0	32732	
15965	0	32804	
15966	0	32760	
15967	0	32768	
15968	0	32800	
15969	0	32798	
15970	0	32745	
15971	0	32737	
15972	0	32747	
15973	0	32725	
15974	0	32724	
15975	0	32718	
15976	0	32710	
15977	0	32756	
15978	0	32747	
15979	0	32736	
15980	0	32758	
15981	0	32736	
15982	0	32718	
15983	0	32732	
15984	0	32722	
15985	0	32704	
15986	0	32710	
15987	0	32777	
15988	0	32770	
15989	0	32775	
15990	0	32845	
15991	0	32830	
15992	0	32802	
15993	0	32820	
15994	0	32851	
15995	0	32856	
15996	0	32832	
15997	0	32821	
15998	0	32825	
15999	0	32832	
16000	0	32848	
16001	0	32825	
16002	0	32836	
16003	0	32797	
16004	0	32760	
16005	0	32775	
16006	0	32788	
16007	0	32752	
16008	0	32788	
16009	0	32825	
16010	0	32790	
16011	0	32817	
16012	0	32775	
16013	0	32775	
16014	0	32810	
16015	0	32864	
16016	0	32832	
16017	0	32809	
16018	0	32812	
16019	0	32798	
16020	0	32793	
16021	0	32752	
16022	0	32754	
16023	0	32716	
16024	0	32696	
16025	0	32692	
16026	0	32696	
16027	0	32720	
16028	0	32738	
16029	0	32762	
16030	0	32765	
16031	0	32704	
16032	0	32732	
16033	0	32748	
16034	0	32734	
16035	0	32773	
16036	0	32788	
16037	0	32788	
16038	0	32840	
16039	0	32836	
16040	0	32819	
16041	0	32824	
16042	0	32845	
16043	0	32852	
16044	0	32818	
16045	0	32804	
16046	0	32805	
16047	0	32775	
16048	0	32763	
16049	0	32768	
16050	0	32799	
16051	0	32763	
16052	0	32753	
16053	0	32742	
16054	0	32742	
16055	0	32764	
16056	0	32728	
16057	0	32763	
16058	0	32775	
16059	0	32797	
16060	0	32752	
16061	0	32739	
16062	0	32754	
16063	0	32762	
16064	0	32792	
16065	0	32756	
16066	0	32775	
16067	0	32800	
16068	0	32841	
16069	0	32826	
16070	0	32812	
16071	0	32816	
16072	0	32812	
16073	0	32814	
16074	0	32766	
16075	0	32762	
16076	0	32775	
16077	0	32826	
16078	0	32818	
16079	0	32804	
16080	0	32784	
16081	0	32824	
16082	0	32816	
16083	0	32775	
16084	0	32788	
16085	0	32774	
16086	0	32768	
16087	0	32786	
16088	0	32801	
16089	0	32775	
16090	0	32791	
16091	0	32749	
16092	0	32760	
16093	0	32775	
16094	0	32756	
16095	0	32768	
16096	0	32770	
16097	0	32729	
16098	0	32775	
16099	0	32768	
16100	0	32767	
16101	0	32756	
16102	0	32775	
16103	0	32792	
16104	0	32797	
16105	0	32760	
16106	0	32775	
16107	0	32784	
16108	0	32742	
16109	0	32775	
16110	0	32748	
16111	0	32775	
16112	0	32816	
16113	0	32822	
16114	0	32840	
16115	0	32820	
16116	0	32804	
16117	0	32797	
16118	0	32784	
16119	0	32748	
16120	0	32732	
16121	0	32714	
16122	0	32720	
16123	0	32724	
16124	0	32744	
16125	0	32744	
16126	0	32713	
16127	0	32707	
16128	0	32744	
16129	0	32740	
16130	0	32775	
16131	0	32834	
16132	0	32844	
16133	0	32824	
16134	0	32816	
16135	0	32846	
16136	0	32834	
16137	0	32818	
16138	0	32816	
16139	0	32850	
16140	0	32851	
16141	0	32840	
16142	0	32827	
16143	0	32800	
16144	0	32801	
16145	0	32784	
16146	0	32775	
16147	0	32774	
16148	0	32784	
16149	0	32756	
16150	0	32750	
16151	0	32760	
16152	0	32762	
16153	0	32744	
16154	0	32728	
16155	0	32736	
16156	0	32774	
16157	0	32806	
16158	0	32786	
16159	0	32792	
16160	0	32821	
16161	0	32786	
16162	0	32797	
16163	0	32784	
16164	0	32821	
16165	0	32838	
16166	0	32834	
16167	0	32872	
16168	0	32908	
16169	0	32888	
16170	0	32884	
16171	0	32816	
16172	0	32788	
16173	0	32756	
16174	0	32748	
16175	0	32720	
16176	0	32730	
16177	0	32738	
16178	0	32726	
16179	0	32716	
16180	0	32736	
16181	0	32745	
16182	0	32740	
16183	0	32732	
16184	0	32748	
16185	0	32787	
16186	0	32820	
16187	0	32820	
16188	0	32808	
16189	0	32816	
16190	0	32798	
16191	0	32821	
16192	0	32809	
16193	0	32812	
16194	0	32828	
16195	0	32802	
16196	0	32867	
16197	0	32850	
16198	0	32784	
16199	0	32758	
16200	0	32760	
16201	0	32747	
16202	0	32690	
16203	0	32690	
16204	0	32636	
16205	0	32632	
16206	0	32637	
16207	0	32667	
16208	0	32684	
16209	0	32679	
16210	0	32726	
16211	0	32784	
16212	0	32786	
16213	0	32764	
16214	0	32808	
16215	0	32824	
16216	0	32788	
16217	0	32757	
16218	0	32784	
16219	0	32808	
16220	0	32800	
16221	0	32821	
16222	0	32800	
16223	0	32800	
16224	0	32768	
16225	0	32748	
16226	0	32728	
16227	0	32736	
16228	0	32726	
16229	0	32704	
16230	0	32772	
16231	0	32802	
16232	0	32808	
16233	0	32829	
16234	0	32848	
16235	0	32842	
16236	0	32827	
16237	0	32804	
16238	0	32811	
16239	0	32841	
16240	0	32857	
16241	0	32824	
16242	0	32794	
16243	0	32820	
16244	0	32836	
16245	0	32817	
16246	0	32840	
16247	0	32828	
16248	0	32765	
16249	0	32748	
16250	0	32749	
16251	0	32764	
16252	0	32800	
16253	0	32765	
16254	0	32796	
16255	0	32805	
16256	0	32775	
16257	0	32796	
16258	0	32828	
16259	0	32824	
16260	0	32808	
16261	0	32824	
16262	0	32802	
16263	0	32768	
16264	0	32752	
16265	0	32752	
16266	0	32738	
16267	0	32744	
16268	0	32790	
16269	0	32775	
16270	0	32808	
16271	0	32768	
16272	0	32784	
16273	0	32775	
16274	0	32774	
16275	0	32816	
16276	0	32800	
16277	0	32790	
16278	0	32828	
16279	0	32806	
16280	0	32796	
16281	0	32800	
16282	0	32802	
16283	0	32768	
16284	0	32742	
16285	0	32732	
16286	0	32729	
16287	0	32704	
16288	0	32707	
16289	0	32744	
16290	0	32740	
16291	0	32728	
16292	0	32726	
16293	0	32716	
16294	0	32729	
16295	0	32737	
16296	0	32760	
16297	0	32775	
16298	0	32744	
16299	0	32748	
16300	0	32768	
16301	0	32772	
16302	0	32775	
16303	0	32775	
16304	0	32794	
16305	0	32789	
16306	0	32790	
16307	0	32838	
16308	0	32874	
16309	0	32898	
16310	0	32930	
16311	0	32944	
16312	0	32920	
16313	0	32896	
16314	0	32856	
16315	0	32802	
16316	0	32770	
16317	0	32760	
16318	0	32775	
16319	0	32802	
16320	0	32767	
16321	0	32742	
16322	0	32728	
16323	0	32696	
16324	0	32686	
16325	0	32676	
16326	0	32680	
16327	0	32678	
16328	0	32692	
16329	0	32674	
16330	0	32660	
16331	0	32736	
16332	0	32786	
16333	0	32794	
16334	0	32818	
16335	0	32784	
16336	0	32761	
16337	0	32748	
16338	0	32718	
16339	0	32734	
16340	0	32792	
16341	0	32834	
16342	0	32854	
16343	0	32872	
16344	0	32909	
16345	0	32932	
16346	0	32912	
16347	0	32872	
16348	0	32902	
16349	0	32876	
16350	0	32872	
16351	0	32903	
16352	0	32870	
16353	0	32794	
16354	0	32708	
16355	0	32688	
16356	0	32700	
16357	0	32748	
16358	0	32744	
16359	0	32754	
16360	0	32784	
16361	0	32812	
16362	0	32790	
16363	0	32774	
16364	0	32764	
16365	0	32764	
16366	0	32728	
16367	0	32720	
16368	0	32726	
16369	0	32752	
16370	0	32726	
16371	0	32716	
16372	0	32744	
16373	0	32816	
16374	0	32812	
16375	0	32805	
16376	0	32821	
16377	0	32838	
16378	0	32788	
16379	0	32770	
16380	0	32787	
16381	0	32772	
16382	0	32768	
16383	0	32738	
16384	0	32730	
16385	0	32718	
16386	0	32716	
16387	0	32745	
16388	0	32760	
16389	0	32734	
16390	0	32736	
16391	0	32738	
16392	0	32744	
16393	0	32740	
16394	0	32738	
16395	0	32726	
16396	0	32712	
16397	0	32696	
16398	0	32698	
16399	0	32709	
16400	0	32702	
16401	0	32684	
16402	0	32712	
16403	0	32775	
16404	0	32768	
16405	0	32761	
16406	0	32770	
16407	0	32788	
16408	0	32834	
16409	0	32817	
16410	0	32805	
16411	0	32850	
16412	0	32808	
16413	0	32832	
16414	0	32833	
16415	0	32868	
16416	0	32856	
16417	0	32888	
16418	0	32840	
16419	0	32818	
16420	0	32828	
16421	0	32804	
16422	0	32824	
16423	0	32857	
16424	0	32829	
16425	0	32775	
16426	0	32770	
16427	0	32766	
16428	0	32720	
16429	0	32744	
16430	0	32775	
16431	0	32800	
16432	0	32797	
16433	0	32775	
16434	0	32775	
16435	0	32775	
16436	0	32790	
16437	0	32814	
16438	0	32820	
16439	0	32824	
16440	0	32845	
16441	0	32839	
16442	0	32816	
16443	0	32775	
16444	0	32762	
16445	0	32774	
16446	0	32786	
16447	0	32774	
16448	0	32752	
16449	0	32775	
16450	0	32760	
16451	0	32761	
16452	0	32775	
16453	0	32775	
16454	0	32744	
16455	0	32730	
16456	0	32727	
16457	0	32709	
16458	0	32711	
16459	0	32754	
16460	0	32768	
16461	0	32789	
16462	0	32840	
16463	0	32836	
16464	0	32816	
16465	0	32775	
16466	0	32799	
16467	0	32762	
16468	0	32748	
16469	0	32770	
16470	0	32775	
16471	0	32744	
16472	0	32775	
16473	0	32775	
16474	0	32816	
16475	0	32845	
16476	0	32852	
16477	0	32864	
16478	0	32834	
16479	0	32828	
16480	0	32816	
16481	0	32804	
16482	0	32736	
16483	0	32748	
16484	0	32711	
16485	0	32712	
16486	0	32802	
16487	0	32802	
16488	0	32836	
16489	0	32839	
16490	0	32877	
