# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:29:6.962", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
6215	0	33112	
6216	0	33211	
6217	0	33287	
6218	0	33444	
6219	0	33652	
6220	0	33758	
6221	0	33692	
6222	0	33556	
6223	0	33553	
6224	0	33648	
6225	0	33786	
6226	0	33831	
6227	0	33843	
6228	0	33836	
6229	0	33816	
6230	0	33706	
6231	0	33568	
6232	0	33433	
6233	0	33274	
6234	0	33014	
6235	0	32746	
6236	0	32396	
6237	0	32041	
6238	0	31644	
6239	0	31276	
6240	0	31014	
6241	0	30900	
6242	0	30854	
6243	0	30962	
6244	0	31140	
6245	0	31509	
6246	0	31923	
6247	0	32208	
6248	0	32424	
6249	0	32464	
6250	0	32441	
6251	0	32381	
6252	0	32329	
6253	0	32368	
6254	0	32502	
6255	0	32440	
6256	0	32396	
6257	0	32393	
6258	0	32347	
6259	0	32405	
6260	0	32454	
6261	0	32588	
6262	0	32792	
6263	0	33030	
6264	0	33209	
6265	0	33460	
6266	0	33648	
6267	0	33696	
6268	0	33812	
6269	0	33776	
6270	0	33607	
6271	0	33384	
6272	0	33206	
6273	0	33060	
6274	0	32976	
6275	0	32907	
6276	0	32864	
6277	0	32924	
6278	0	33017	
6279	0	33120	
6280	0	33142	
6281	0	33140	
6282	0	33024	
6283	0	32900	
6284	0	32796	
6285	0	32761	
6286	0	32874	
6287	0	32985	
6288	0	33200	
6289	0	33436	
6290	0	33592	
6291	0	33637	
6292	0	33577	
6293	0	33328	
6294	0	33216	
6295	0	33255	
6296	0	33169	
6297	0	33157	
6298	0	32922	
6299	0	32556	
6300	0	32136	
6301	0	31860	
6302	0	31717	
6303	0	31675	
6304	0	31684	
6305	0	31824	
6306	0	32060	
6307	0	32338	
6308	0	32537	
6309	0	32581	
6310	0	32580	
6311	0	32624	
6312	0	32680	
6313	0	32797	
6314	0	32915	
6315	0	32968	
6316	0	32997	
6317	0	32983	
6318	0	32876	
6319	0	32788	
6320	0	32620	
6321	0	32502	
6322	0	32484	
6323	0	32500	
6324	0	32642	
6325	0	32804	
6326	0	32978	
6327	0	33198	
6328	0	33410	
6329	0	33586	
6330	0	33624	
6331	0	33628	
6332	0	33500	
6333	0	33422	
6334	0	33216	
6335	0	33078	
6336	0	33096	
6337	0	33168	
6338	0	33149	
6339	0	33141	
6340	0	33186	
6341	0	33180	
6342	0	33148	
6343	0	33095	
6344	0	33164	
6345	0	33336	
6346	0	33572	
6347	0	33724	
6348	0	33832	
6349	0	33990	
6350	0	34122	
6351	0	34128	
6352	0	33836	
6353	0	33464	
6354	0	33040	
6355	0	32739	
6356	0	32580	
6357	0	32450	
6358	0	32336	
6359	0	32194	
6360	0	32106	
6361	0	32114	
6362	0	32116	
6363	0	31998	
6364	0	31705	
6365	0	31305	
6366	0	30928	
6367	0	30680	
6368	0	30535	
6369	0	30424	
6370	0	30296	
6371	0	30220	
6372	0	30286	
6373	0	30524	
6374	0	30918	
6375	0	31252	
6376	0	31612	
6377	0	32020	
6378	0	32362	
6379	0	32517	
6380	0	32548	
6381	0	32621	
6382	0	32605	
6383	0	32580	
6384	0	32602	
6385	0	32688	
6386	0	32758	
6387	0	32890	
6388	0	33026	
6389	0	33129	
6390	0	33300	
6391	0	33550	
6392	0	33874	
6393	0	34227	
6394	0	34512	
6395	0	34720	
6396	0	34908	
6397	0	35133	
6398	0	35264	
6399	0	35255	
6400	0	35138	
6401	0	34894	
6402	0	34696	
6403	0	34592	
6404	0	34503	
6405	0	34416	
6406	0	34280	
6407	0	34018	
6408	0	33698	
6409	0	33344	
6410	0	32980	
6411	0	32660	
6412	0	32400	
6413	0	32320	
6414	0	32176	
6415	0	31868	
6416	0	31664	
6417	0	31513	
6418	0	31378	
6419	0	31332	
6420	0	31328	
6421	0	31224	
6422	0	30990	
6423	0	30766	
6424	0	30685	
6425	0	30814	
6426	0	31104	
6427	0	31410	
6428	0	31768	
6429	0	32144	
6430	0	32493	
6431	0	32740	
6432	0	32840	
6433	0	32839	
6434	0	32824	
6435	0	32775	
6436	0	32690	
6437	0	32612	
6438	0	32536	
6439	0	32413	
6440	0	32182	
6441	0	31856	
6442	0	31498	
6443	0	31192	
6444	0	31063	
6445	0	31096	
6446	0	31239	
6447	0	31470	
6448	0	31704	
6449	0	32066	
6450	0	32360	
6451	0	32563	
6452	0	32676	
6453	0	32752	
6454	0	32886	
6455	0	32960	
6456	0	32996	
6457	0	33108	
6458	0	33360	
6459	0	33622	
6460	0	33766	
6461	0	33769	
6462	0	33710	
6463	0	33774	
6464	0	33778	
6465	0	33776	
6466	0	33728	
6467	0	33684	
6468	0	33664	
6469	0	33636	
6470	0	33572	
6471	0	33528	
6472	0	33632	
6473	0	33720	
6474	0	33796	
6475	0	33796	
6476	0	33680	
6477	0	33482	
6478	0	33202	
6479	0	32878	
6480	0	32570	
6481	0	32348	
6482	0	32244	
6483	0	32320	
6484	0	32583	
6485	0	32876	
6486	0	33026	
6487	0	33059	
6488	0	32988	
6489	0	32972	
6490	0	32984	
6491	0	32960	
6492	0	32962	
6493	0	32996	
6494	0	32966	
6495	0	33016	
6496	0	33152	
6497	0	33040	
6498	0	32906	
6499	0	32807	
6500	0	32832	
6501	0	32962	
6502	0	33033	
6503	0	33036	
6504	0	33000	
6505	0	32992	
6506	0	33069	
6507	0	33058	
6508	0	32954	
6509	0	32944	
6510	0	32960	
6511	0	33012	
6512	0	33033	
6513	0	32982	
6514	0	32946	
6515	0	32918	
6516	0	32922	
6517	0	32908	
6518	0	32813	
6519	0	32672	
6520	0	32424	
6521	0	32237	
6522	0	32073	
6523	0	31964	
6524	0	31936	
6525	0	31923	
6526	0	31931	
6527	0	31995	
6528	0	32129	
6529	0	32348	
6530	0	32670	
6531	0	33016	
6532	0	33256	
6533	0	33368	
6534	0	33493	
6535	0	33600	
6536	0	33650	
6537	0	33384	
6538	0	33097	
6539	0	32841	
6540	0	32708	
6541	0	32608	
6542	0	32478	
6543	0	32425	
6544	0	32448	
6545	0	32472	
6546	0	32600	
6547	0	32600	
6548	0	32556	
6549	0	32500	
6550	0	32496	
6551	0	32517	
6552	0	32464	
6553	0	32485	
6554	0	32552	
6555	0	32674	
6556	0	32788	
6557	0	32900	
6558	0	32972	
6559	0	33064	
6560	0	33118	
6561	0	33120	
6562	0	33030	
6563	0	32993	
6564	0	32960	
6565	0	32952	
6566	0	32960	
6567	0	33097	
6568	0	33160	
6569	0	33122	
6570	0	33200	
6571	0	33388	
6572	0	33716	
6573	0	34100	
6574	0	34428	
6575	0	34500	
6576	0	34524	
6577	0	34576	
6578	0	34488	
6579	0	34208	
6580	0	33984	
6581	0	33880	
6582	0	33853	
6583	0	33896	
6584	0	34004	
6585	0	34160	
6586	0	34237	
6587	0	34060	
6588	0	33524	
6589	0	32662	
6590	0	31742	
6591	0	30896	
6592	0	30112	
6593	0	29467	
6594	0	29090	
6595	0	28932	
6596	0	28985	
6597	0	29215	
6598	0	29618	
6599	0	30082	
6600	0	30580	
6601	0	30960	
6602	0	31239	
6603	0	31541	
6604	0	31841	
6605	0	32124	
6606	0	32378	
6607	0	32576	
6608	0	32848	
6609	0	33116	
6610	0	33312	
6611	0	33358	
6612	0	33332	
6613	0	33285	
6614	0	33136	
6615	0	33188	
6616	0	33180	
6617	0	33062	
6618	0	32981	
6619	0	32937	
6620	0	32972	
6621	0	33092	
6622	0	33134	
6623	0	33160	
6624	0	33236	
6625	0	33251	
6626	0	33161	
6627	0	33192	
6628	0	33249	
6629	0	33285	
6630	0	33326	
6631	0	33432	
6632	0	33458	
6633	0	33436	
6634	0	33422	
6635	0	33396	
6636	0	33418	
6637	0	33371	
6638	0	33336	
6639	0	33401	
6640	0	33440	
6641	0	33560	
6642	0	33616	
6643	0	33608	
6644	0	33552	
6645	0	33440	
6646	0	33248	
6647	0	33058	
6648	0	32985	
6649	0	32860	
6650	0	32749	
6651	0	32660	
6652	0	32676	
6653	0	32809	
6654	0	33004	
6655	0	33394	
6656	0	33536	
6657	0	33496	
6658	0	33478	
6659	0	33528	
6660	0	33530	
6661	0	33574	
6662	0	33654	
6663	0	33796	
6664	0	33780	
6665	0	33480	
6666	0	33094	
6667	0	32736	
6668	0	32548	
6669	0	32424	
6670	0	32242	
6671	0	32082	
6672	0	32038	
6673	0	32188	
6674	0	32368	
6675	0	32400	
6676	0	32336	
6677	0	32217	
6678	0	32173	
6679	0	32192	
6680	0	32178	
6681	0	32098	
6682	0	31965	
6683	0	31840	
6684	0	31714	
6685	0	31660	
6686	0	31640	
6687	0	31738	
6688	0	31944	
6689	0	32190	
6690	0	32406	
6691	0	32400	
6692	0	32248	
6693	0	31968	
6694	0	31634	
6695	0	31425	
6696	0	31416	
6697	0	31600	
6698	0	31759	
6699	0	31808	
6700	0	31966	
6701	0	32116	
6702	0	32263	
6703	0	32424	
6704	0	32531	
6705	0	32656	
6706	0	32722	
6707	0	32676	
6708	0	32681	
6709	0	32677	
6710	0	32662	
6711	0	32731	
6712	0	32798	
6713	0	32790	
6714	0	32824	
6715	0	32954	
6716	0	33074	
6717	0	33204	
6718	0	33336	
6719	0	33460	
6720	0	33607	
6721	0	33700	
6722	0	33696	
6723	0	33637	
6724	0	33597	
6725	0	33552	
6726	0	33440	
6727	0	33414	
6728	0	33403	
6729	0	33464	
6730	0	33603	
6731	0	33694	
6732	0	33728	
6733	0	33735	
6734	0	33609	
6735	0	33671	
6736	0	33516	
6737	0	33377	
6738	0	33364	
6739	0	33336	
6740	0	33236	
6741	0	33218	
6742	0	33398	
6743	0	33518	
6744	0	33610	
6745	0	33548	
6746	0	33336	
6747	0	33040	
6748	0	32592	
6749	0	32137	
6750	0	31734	
6751	0	31612	
6752	0	31726	
6753	0	31846	
6754	0	32000	
6755	0	32030	
6756	0	32102	
6757	0	32114	
6758	0	32289	
6759	0	32497	
6760	0	32768	
6761	0	32988	
6762	0	33244	
6763	0	33324	
6764	0	33351	
6765	0	33248	
6766	0	33154	
6767	0	33052	
6768	0	32983	
6769	0	32996	
6770	0	32991	
6771	0	32903	
6772	0	32832	
6773	0	32795	
6774	0	32656	
6775	0	32645	
6776	0	32753	
6777	0	32744	
6778	0	32706	
6779	0	32654	
6780	0	32628	
6781	0	32738	
6782	0	32912	
6783	0	33040	
6784	0	33069	
6785	0	33057	
6786	0	33152	
6787	0	33202	
6788	0	33151	
6789	0	33156	
6790	0	33197	
6791	0	33208	
6792	0	33280	
6793	0	33303	
6794	0	33224	
6795	0	33109	
6796	0	32989	
6797	0	32927	
6798	0	32993	
6799	0	33074	
6800	0	33076	
6801	0	32984	
6802	0	32812	
6803	0	32553	
6804	0	32194	
6805	0	31828	
6806	0	31493	
6807	0	31252	
6808	0	31037	
6809	0	30972	
6810	0	31064	
6811	0	31369	
6812	0	31624	
6813	0	31852	
6814	0	32032	
6815	0	32318	
6816	0	32486	
6817	0	32482	
6818	0	32516	
6819	0	32644	
6820	0	32722	
6821	0	32835	
6822	0	32860	
6823	0	32906	
6824	0	32954	
6825	0	33006	
6826	0	33185	
6827	0	33356	
6828	0	33388	
6829	0	33332	
6830	0	33208	
6831	0	33106	
6832	0	33058	
6833	0	33033	
6834	0	33008	
6835	0	33005	
6836	0	32976	
6837	0	32960	
6838	0	33000	
6839	0	33020	
6840	0	33080	
6841	0	33159	
6842	0	33358	
6843	0	33700	
6844	0	34096	
6845	0	34512	
6846	0	34808	
6847	0	34900	
6848	0	34910	
6849	0	34978	
6850	0	35068	
6851	0	35208	
6852	0	35216	
6853	0	35137	
6854	0	35019	
6855	0	34772	
6856	0	34537	
6857	0	34311	
6858	0	34162	
6859	0	34012	
6860	0	33872	
6861	0	33480	
6862	0	32856	
6863	0	32154	
6864	0	31588	
6865	0	31074	
6866	0	30501	
6867	0	29884	
6868	0	29285	
6869	0	28880	
6870	0	28614	
6871	0	28426	
6872	0	28416	
6873	0	28615	
6874	0	28952	
6875	0	29310	
6876	0	29612	
6877	0	29940	
6878	0	30352	
6879	0	30776	
6880	0	31312	
6881	0	31860	
6882	0	32327	
6883	0	32676	
6884	0	32952	
6885	0	33208	
6886	0	33457	
6887	0	33600	
6888	0	33760	
6889	0	33852	
6890	0	33896	
6891	0	33831	
6892	0	33605	
6893	0	33248	
6894	0	32775	
6895	0	32496	
6896	0	32380	
6897	0	32256	
6898	0	32256	
6899	0	32440	
6900	0	32560	
6901	0	32722	
6902	0	32833	
6903	0	32838	
6904	0	32876	
6905	0	32973	
6906	0	33070	
6907	0	33180	
6908	0	33236	
6909	0	33100	
6910	0	33040	
6911	0	33022	
6912	0	33144	
6913	0	33257	
6914	0	33452	
6915	0	33682	
6916	0	33855	
6917	0	33946	
6918	0	33908	
6919	0	33738	
6920	0	33572	
6921	0	33345	
6922	0	33226	
6923	0	33237	
6924	0	33182	
6925	0	33053	
6926	0	32942	
6927	0	32839	
6928	0	32744	
6929	0	32600	
6930	0	32472	
6931	0	32377	
6932	0	32336	
6933	0	32508	
6934	0	32756	
6935	0	33149	
6936	0	33478	
6937	0	33708	
6938	0	33904	
6939	0	34119	
6940	0	34281	
6941	0	34400	
6942	0	34349	
6943	0	34248	
6944	0	34050	
6945	0	33792	
6946	0	33454	
6947	0	33164	
6948	0	32892	
6949	0	32662	
6950	0	32601	
6951	0	32696	
6952	0	32760	
6953	0	32820	
6954	0	32744	
6955	0	32600	
6956	0	32421	
6957	0	32276	
6958	0	32156	
6959	0	32074	
6960	0	32120	
6961	0	32312	
6962	0	32362	
6963	0	32472	
6964	0	32561	
6965	0	32601	
6966	0	32614	
6967	0	32700	
6968	0	32899	
6969	0	33044	
6970	0	33164	
6971	0	33192	
6972	0	33094	
6973	0	32932	
6974	0	32592	
6975	0	32424	
6976	0	32429	
6977	0	32428	
6978	0	32501	
6979	0	32637	
6980	0	32693	
6981	0	32756	
6982	0	32758	
6983	0	32788	
6984	0	32860	
6985	0	33001	
6986	0	33184	
6987	0	33346	
6988	0	33484	
6989	0	33524	
6990	0	33600	
6991	0	33780	
6992	0	33952	
6993	0	33978	
6994	0	33828	
6995	0	33640	
6996	0	33430	
6997	0	33287	
6998	0	33132	
6999	0	33000	
7000	0	32851	
7001	0	32616	
7002	0	32372	
7003	0	32128	
7004	0	32026	
7005	0	32068	
7006	0	32120	
7007	0	32023	
7008	0	31639	
7009	0	31104	
7010	0	30648	
7011	0	30349	
7012	0	30176	
7013	0	30132	
7014	0	30331	
7015	0	30695	
7016	0	31072	
7017	0	31400	
7018	0	31751	
7019	0	32128	
7020	0	32520	
7021	0	32854	
7022	0	33182	
7023	0	33560	
7024	0	33968	
7025	0	34232	
7026	0	34304	
7027	0	34208	
7028	0	34020	
7029	0	33869	
7030	0	33709	
7031	0	33480	
7032	0	33208	
7033	0	32952	
7034	0	32813	
7035	0	32728	
7036	0	32678	
7037	0	32580	
7038	0	32488	
7039	0	32412	
7040	0	32492	
7041	0	32626	
7042	0	32666	
7043	0	32624	
7044	0	32578	
7045	0	32496	
7046	0	32498	
7047	0	32539	
7048	0	32642	
7049	0	32768	
7050	0	32914	
7051	0	32933	
7052	0	32892	
7053	0	32748	
7054	0	32568	
7055	0	32542	
7056	0	32698	
7057	0	32797	
7058	0	32732	
7059	0	32748	
7060	0	32902	
7061	0	33091	
7062	0	33232	
7063	0	33312	
7064	0	33186	
7065	0	33078	
7066	0	32980	
7067	0	33136	
7068	0	33208	
7069	0	33312	
7070	0	33313	
7071	0	33233	
7072	0	33212	
7073	0	33184	
7074	0	33193	
7075	0	33185	
7076	0	33120	
7077	0	33060	
7078	0	32994	
7079	0	32896	
7080	0	32832	
7081	0	32775	
7082	0	32757	
7083	0	32761	
7084	0	32868	
7085	0	32912	
7086	0	32948	
7087	0	32893	
7088	0	32884	
7089	0	32824	
7090	0	32744	
7091	0	32721	
7092	0	32694	
7093	0	32702	
7094	0	32788	
7095	0	32944	
7096	0	33111	
7097	0	33206	
7098	0	33170	
7099	0	33084	
7100	0	33106	
7101	0	33232	
7102	0	33415	
7103	0	33577	
7104	0	33722	
7105	0	33832	
7106	0	33863	
7107	0	33829	
7108	0	33651	
7109	0	33461	
7110	0	33237	
7111	0	32962	
7112	0	32680	
7113	0	32484	
7114	0	32432	
7115	0	32417	
7116	0	32256	
7117	0	31945	
7118	0	31646	
7119	0	31396	
7120	0	31264	
7121	0	31110	
7122	0	30989	
7123	0	30840	
7124	0	30772	
7125	0	30814	
7126	0	30956	
7127	0	31170	
7128	0	31428	
7129	0	31801	
7130	0	32184	
7131	0	32556	
7132	0	32848	
7133	0	33076	
7134	0	33247	
7135	0	33456	
7136	0	33590	
7137	0	33526	
7138	0	33430	
7139	0	33448	
7140	0	33378	
7141	0	33332	
7142	0	33266	
7143	0	33152	
7144	0	32997	
7145	0	32935	
7146	0	32909	
7147	0	32860	
7148	0	32841	
7149	0	32792	
7150	0	32832	
7151	0	32940	
7152	0	32981	
7153	0	33040	
7154	0	33120	
7155	0	33147	
7156	0	33202	
7157	0	33356	
7158	0	33466	
7159	0	33586	
7160	0	33665	
7161	0	33700	
7162	0	33644	
7163	0	33480	
7164	0	33275	
7165	0	33008	
7166	0	32726	
7167	0	32540	
7168	0	32424	
7169	0	32360	
7170	0	32380	
7171	0	32412	
7172	0	32526	
7173	0	32630	
7174	0	32851	
7175	0	33130	
7176	0	33362	
7177	0	33396	
7178	0	33473	
7179	0	33545	
7180	0	33618	
7181	0	33623	
7182	0	33516	
7183	0	33412	
7184	0	33287	
7185	0	33236	
7186	0	33192	
7187	0	33221	
7188	0	33250	
7189	0	33233	
7190	0	33197	
7191	0	33138	
7192	0	32978	
7193	0	32784	
7194	0	32518	
7195	0	32216	
7196	0	32024	
7197	0	31850	
7198	0	31784	
7199	0	31849	
7200	0	31956	
7201	0	31962	
7202	0	31972	
7203	0	31934	
7204	0	31840	
7205	0	31800	
7206	0	31856	
7207	0	31949	
7208	0	32045	
7209	0	32185	
7210	0	32371	
7211	0	32460	
7212	0	32510	
7213	0	32562	
7214	0	32474	
7215	0	32515	
7216	0	32584	
7217	0	32524	
7218	0	32458	
7219	0	32398	
7220	0	32454	
7221	0	32688	
7222	0	32920	
7223	0	33110	
7224	0	33096	
7225	0	33050	
7226	0	32950	
7227	0	32873	
7228	0	32750	
7229	0	32546	
7230	0	32340	
7231	0	32263	
7232	0	32268	
7233	0	32476	
7234	0	32740	
7235	0	33120	
7236	0	33404	
7237	0	33485	
7238	0	33531	
7239	0	33432	
7240	0	33287	
7241	0	33121	
7242	0	32886	
7243	0	32628	
7244	0	32320	
7245	0	32000	
7246	0	31696	
7247	0	31568	
7248	0	31693	
7249	0	31977	
7250	0	32302	
7251	0	32640	
7252	0	32968	
7253	0	33301	
7254	0	33716	
7255	0	34132	
7256	0	34498	
7257	0	34864	
7258	0	35160	
7259	0	35274	
7260	0	35286	
7261	0	35156	
7262	0	34963	
7263	0	34868	
7264	0	34834	
7265	0	34904	
7266	0	34887	
7267	0	34656	
7268	0	34247	
7269	0	33818	
7270	0	33392	
7271	0	32980	
7272	0	32705	
7273	0	32448	
7274	0	32149	
7275	0	31796	
7276	0	31444	
7277	0	31004	
7278	0	30416	
7279	0	29660	
7280	0	29024	
7281	0	28624	
7282	0	28492	
7283	0	28640	
7284	0	29000	
7285	0	29520	
7286	0	30062	
7287	0	30704	
7288	0	31316	
7289	0	31976	
7290	0	32460	
7291	0	32816	
7292	0	33064	
7293	0	33240	
7294	0	33282	
7295	0	33440	
7296	0	33582	
7297	0	33584	
7298	0	33429	
7299	0	33298	
7300	0	33196	
7301	0	33193	
7302	0	33186	
7303	0	33052	
7304	0	32854	
7305	0	32632	
7306	0	32544	
7307	0	32656	
7308	0	32760	
7309	0	32869	
7310	0	33032	
7311	0	33200	
7312	0	33312	
7313	0	33384	
7314	0	33444	
7315	0	33568	
7316	0	33650	
7317	0	33720	
7318	0	33809	
7319	0	33754	
7320	0	33556	
7321	0	33385	
7322	0	33365	
7323	0	33480	
7324	0	33536	
7325	0	33531	
7326	0	33377	
7327	0	33170	
7328	0	32833	
7329	0	32549	
7330	0	32436	
7331	0	32422	
7332	0	32402	
7333	0	32437	
7334	0	32408	
7335	0	32578	
7336	0	32692	
7337	0	32725	
7338	0	32720	
7339	0	32786	
7340	0	32886	
7341	0	33063	
7342	0	33112	
7343	0	33054	
7344	0	32996	
7345	0	32848	
7346	0	32629	
7347	0	32363	
7348	0	32242	
7349	0	32288	
7350	0	32468	
7351	0	32548	
7352	0	32618	
7353	0	32716	
7354	0	32746	
7355	0	32786	
7356	0	32866	
7357	0	32951	
7358	0	32920	
7359	0	32908	
7360	0	32903	
7361	0	32980	
7362	0	33064	
7363	0	33216	
7364	0	33362	
7365	0	33490	
7366	0	33506	
7367	0	33520	
7368	0	33512	
7369	0	33474	
7370	0	33668	
7371	0	33930	
7372	0	34272	
7373	0	34556	
7374	0	34632	
7375	0	34670	
7376	0	34676	
7377	0	34544	
7378	0	34404	
7379	0	34249	
7380	0	33984	
7381	0	33652	
7382	0	33168	
7383	0	32716	
7384	0	32280	
7385	0	31902	
7386	0	31593	
7387	0	31592	
7388	0	31698	
7389	0	31734	
7390	0	31713	
7391	0	31584	
7392	0	31474	
7393	0	31522	
7394	0	31620	
7395	0	31612	
7396	0	31436	
7397	0	31138	
7398	0	30720	
7399	0	30392	
7400	0	30290	
7401	0	30482	
7402	0	30878	
7403	0	31374	
7404	0	31856	
7405	0	32263	
7406	0	32520	
7407	0	32680	
7408	0	32844	
7409	0	33009	
7410	0	33122	
7411	0	33212	
7412	0	33280	
7413	0	33351	
7414	0	33504	
7415	0	33693	
7416	0	33778	
7417	0	33610	
7418	0	33394	
7419	0	33218	
7420	0	33043	
7421	0	32936	
7422	0	32870	
7423	0	32844	
7424	0	32894	
7425	0	32856	
7426	0	32838	
7427	0	32898	
7428	0	32914	
7429	0	32824	
7430	0	32748	
7431	0	32708	
7432	0	32713	
7433	0	32672	
7434	0	32712	
7435	0	32774	
7436	0	32833	
7437	0	32813	
7438	0	32932	
7439	0	32985	
7440	0	32986	
7441	0	33049	
7442	0	33180	
7443	0	33312	
7444	0	33464	
7445	0	33513	
7446	0	33416	
7447	0	33424	
7448	0	33480	
7449	0	33584	
7450	0	33664	
7451	0	33648	
7452	0	33506	
7453	0	33385	
7454	0	33196	
7455	0	33172	
7456	0	33353	
7457	0	33424	
7458	0	33324	
7459	0	33252	
7460	0	33110	
7461	0	32986	
7462	0	32788	
7463	0	32474	
7464	0	32210	
7465	0	31988	
7466	0	31806	
7467	0	31634	
7468	0	31534	
7469	0	31476	
7470	0	31500	
7471	0	31574	
7472	0	31712	
7473	0	31892	
7474	0	32010	
7475	0	32160	
7476	0	32280	
7477	0	32322	
7478	0	32368	
7479	0	32402	
7480	0	32500	
7481	0	32610	
7482	0	32732	
7483	0	32908	
7484	0	33024	
7485	0	33048	
7486	0	32912	
7487	0	32824	
7488	0	32762	
7489	0	32763	
7490	0	32789	
7491	0	32816	
7492	0	32872	
7493	0	32935	
7494	0	32980	
7495	0	32934	
7496	0	32944	
7497	0	33104	
7498	0	33168	
7499	0	33196	
7500	0	33196	
7501	0	33210	
7502	0	33146	
7503	0	33065	
7504	0	32970	
7505	0	32800	
7506	0	32680	
7507	0	32682	
7508	0	32829	
7509	0	32834	
7510	0	33028	
7511	0	33346	
7512	0	33831	
7513	0	34152	
7514	0	34320	
7515	0	34408	
7516	0	34392	
7517	0	34360	
7518	0	34218	
7519	0	34112	
7520	0	33948	
7521	0	33753	
7522	0	33482	
7523	0	33088	
7524	0	32628	
7525	0	32172	
7526	0	31833	
7527	0	31648	
7528	0	31672	
7529	0	31901	
7530	0	32212	
7531	0	32548	
7532	0	32744	
7533	0	32784	
7534	0	32680	
7535	0	32604	
7536	0	32320	
7537	0	31907	
7538	0	31612	
7539	0	31559	
7540	0	31561	
7541	0	31680	
7542	0	31882	
7543	0	32108	
7544	0	32345	
7545	0	32400	
7546	0	32294	
7547	0	32140	
7548	0	32136	
7549	0	32263	
7550	0	32370	
7551	0	32484	
7552	0	32573	
7553	0	32672	
7554	0	32650	
7555	0	32648	
7556	0	32590	
7557	0	32524	
7558	0	32402	
7559	0	32220	
7560	0	32004	
7561	0	31818	
7562	0	31750	
7563	0	31736	
7564	0	31828	
7565	0	32052	
7566	0	32186	
7567	0	32343	
7568	0	32438	
7569	0	32573	
7570	0	32708	
7571	0	32852	
7572	0	33097	
7573	0	33352	
7574	0	33596	
7575	0	33750	
7576	0	33764	
7577	0	33724	
7578	0	33756	
7579	0	33627	
7580	0	33508	
7581	0	33358	
7582	0	33346	
7583	0	33272	
7584	0	33166	
7585	0	33104	
7586	0	32985	
7587	0	32912	
7588	0	32724	
7589	0	32498	
7590	0	32296	
7591	0	32232	
7592	0	32308	
7593	0	32436	
7594	0	32569	
7595	0	32690	
7596	0	32635	
7597	0	32646	
7598	0	32656	
7599	0	32678	
7600	0	32826	
7601	0	33022	
7602	0	33222	
7603	0	33336	
7604	0	33461	
7605	0	33628	
7606	0	33784	
7607	0	33954	
7608	0	34154	
7609	0	34281	
7610	0	34191	
7611	0	33964	
7612	0	33728	
7613	0	33452	
7614	0	33308	
7615	0	33140	
7616	0	32832	
7617	0	32632	
7618	0	32651	
7619	0	32814	
7620	0	32918	
7621	0	32812	
7622	0	32617	
7623	0	32284	
7624	0	32005	
7625	0	31858	
7626	0	31824	
7627	0	31956	
7628	0	32072	
7629	0	32050	
7630	0	32021	
7631	0	32049	
7632	0	32224	
7633	0	32276	
7634	0	32313	
7635	0	32376	
7636	0	32460	
7637	0	32538	
7638	0	32658	
7639	0	32770	
7640	0	32882	
7641	0	32988	
7642	0	33032	
7643	0	33033	
7644	0	32994	
7645	0	33004	
7646	0	33004	
7647	0	32981	
7648	0	32964	
7649	0	32936	
7650	0	32854	
7651	0	32808	
7652	0	32804	
7653	0	32792	
7654	0	32888	
7655	0	33000	
7656	0	32916	
7657	0	32896	
7658	0	32968	
7659	0	33033	
7660	0	33000	
7661	0	32952	
7662	0	32816	
7663	0	32680	
7664	0	32684	
7665	0	32816	
7666	0	32928	
7667	0	33032	
7668	0	33113	
7669	0	33184	
7670	0	33164	
7671	0	33117	
7672	0	33197	
7673	0	33170	
7674	0	33298	
7675	0	33352	
7676	0	33396	
7677	0	33469	
7678	0	33548	
7679	0	33633	
7680	0	33696	
7681	0	33719	
7682	0	33544	
7683	0	33359	
7684	0	33184	
7685	0	33084	
7686	0	32948	
7687	0	32784	
7688	0	32630	
7689	0	32470	
7690	0	32338	
7691	0	32234	
7692	0	32148	
7693	0	32169	
7694	0	32238	
7695	0	32456	
7696	0	32696	
7697	0	32856	
7698	0	32948	
7699	0	33049	
7700	0	33092	
7701	0	32908	
7702	0	32632	
7703	0	32384	
7704	0	32139	
7705	0	32064	
7706	0	32204	
7707	0	32337	
7708	0	32472	
7709	0	32544	
7710	0	32670	
7711	0	32788	
7712	0	32908	
7713	0	32921	
7714	0	32752	
7715	0	32548	
7716	0	32348	
7717	0	32120	
7718	0	31804	
7719	0	31528	
7720	0	31373	
7721	0	31361	
7722	0	31509	
7723	0	31812	
7724	0	32152	
7725	0	32396	
7726	0	32632	
7727	0	32810	
7728	0	32989	
7729	0	33058	
7730	0	33036	
7731	0	32995	
7732	0	33016	
7733	0	32972	
7734	0	32968	
7735	0	32938	
7736	0	32820	
7737	0	32804	
7738	0	32873	
7739	0	32775	
7740	0	32744	
7741	0	32612	
7742	0	32492	
