# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "18:17:11.75", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 200, "label": ["CH1"], "resolution": [16], "date": "2019-5-21", "special": [{}]}}
# EndOfHeader
19671	0	32552	
19672	0	33536	
19673	0	33652	
19674	0	33984	
19675	0	32628	
19676	0	34242	
19677	0	31472	
19678	0	31296	
19679	0	32744	
19680	0	38173	
19681	0	29830	
19682	0	31448	
19683	0	33248	
19684	0	33201	
19685	0	33788	
19686	0	31892	
19687	0	34394	
19688	0	32176	
19689	0	35234	
19690	0	30115	
19691	0	29744	
19692	0	29034	
19693	0	38919	
19694	0	31664	
19695	0	27264	
19696	0	26018	
19697	0	41368	
19698	0	37808	
19699	0	32469	
19700	0	30061	
19701	0	43080	
19702	0	26299	
19703	0	28310	
19704	0	20772	
19705	0	36688	
19706	0	33372	
19707	0	51808	
19708	0	22606	
19709	0	27456	
19710	0	25234	
19711	0	51696	
19712	0	11212	
19713	0	46712	
19714	0	28740	
19715	0	52164	
19716	0	30830	
19717	0	34520	
19718	0	26592	
19719	0	54392	
19720	0	21524	
19721	0	42140	
19722	0	27465	
19723	0	51304	
19724	0	16321	
19725	0	44672	
19726	0	25196	
19727	0	52316	
19728	0	21128	
19729	0	36840	
19730	0	30241	
19731	0	51228	
19732	0	20705	
19733	0	42816	
19734	0	27026	
19735	0	53688	
19736	0	17632	
19737	0	41400	
19738	0	29343	
19739	0	53924	
19740	0	17388	
19741	0	38316	
19742	0	28204	
19743	0	54392	
19744	0	19752	
19745	0	36184	
19746	0	27129	
19747	0	53956	
19748	0	17609	
19749	0	32336	
19750	0	28904	
19751	0	52400	
19752	0	13472	
19753	0	32904	
19754	0	27261	
19755	0	48744	
19756	0	19549	
19757	0	30564	
19758	0	29272	
19759	0	46880	
19760	0	19882	
19761	0	30791	
19762	0	37492	
19763	0	34721	
19764	0	32478	
19765	0	33068	
19766	0	35782	
19767	0	32824	
19768	0	34898	
19769	0	33596	
19770	0	26504	
19771	0	31819	
19772	0	27721	
19773	0	32824	
19774	0	32204	
19775	0	33840	
19776	0	35544	
19777	0	35076	
19778	0	32809	
19779	0	32391	
19780	0	33428	
19781	0	33080	
19782	0	32220	
19783	0	32669	
19784	0	34381	
19785	0	33185	
19786	0	32132	
19787	0	32650	
19788	0	33351	
19789	0	32534	
19790	0	31931	
19791	0	32760	
19792	0	33838	
19793	0	33170	
19794	0	32429	
19795	0	31431	
19796	0	32490	
19797	0	33080	
19798	0	32590	
19799	0	32573	
19800	0	33219	
19801	0	32948	
19802	0	32324	
19803	0	32685	
19804	0	33262	
19805	0	33080	
19806	0	34532	
19807	0	33582	
19808	0	33371	
19809	0	32215	
19810	0	36656	
19811	0	32490	
19812	0	33770	
19813	0	32802	
19814	0	36622	
19815	0	33965	
19816	0	32186	
19817	0	32704	
19818	0	35704	
19819	0	33446	
19820	0	33144	
19821	0	32744	
19822	0	34872	
19823	0	33085	
19824	0	33177	
19825	0	32612	
19826	0	34848	
19827	0	33413	
19828	0	33252	
19829	0	33001	
19830	0	36056	
19831	0	33522	
19832	0	32644	
19833	0	32548	
19834	0	34565	
19835	0	34137	
19836	0	32560	
19837	0	32884	
19838	0	35141	
19839	0	33440	
19840	0	33445	
19841	0	32496	
19842	0	36122	
19843	0	32981	
19844	0	33127	
19845	0	33145	
19846	0	36359	
19847	0	33616	
19848	0	32908	
19849	0	32941	
19850	0	35316	
19851	0	33337	
19852	0	32800	
19853	0	32743	
19854	0	34496	
19855	0	33312	
19856	0	33400	
19857	0	33284	
19858	0	34016	
19859	0	33604	
19860	0	32600	
19861	0	33073	
19862	0	35668	
19863	0	32976	
19864	0	33233	
19865	0	32845	
19866	0	34356	
19867	0	32888	
19868	0	33208	
19869	0	32980	
19870	0	34128	
19871	0	33364	
19872	0	33838	
19873	0	33072	
19874	0	34298	
19875	0	33728	
19876	0	32680	
19877	0	33094	
19878	0	35043	
19879	0	33026	
19880	0	33252	
19881	0	32307	
19882	0	35684	
19883	0	31874	
19884	0	33018	
19885	0	32668	
19886	0	36106	
19887	0	31616	
19888	0	28478	
19889	0	33902	
19890	0	33576	
19891	0	31610	
19892	0	31290	
19893	0	30855	
19894	0	33556	
19895	0	37200	
19896	0	31471	
19897	0	33638	
19898	0	33517	
19899	0	31120	
19900	0	35476	
19901	0	37312	
19902	0	27269	
19903	0	34788	
19904	0	39528	
19905	0	32596	
19906	0	25256	
19907	0	34128	
19908	0	20800	
19909	0	28600	
19910	0	33799	
19911	0	38661	
19912	0	19127	
19913	0	25162	
19914	0	32292	
19915	0	41176	
19916	0	17074	
19917	0	17960	
19918	0	35954	
19919	0	41768	
19920	0	17356	
19921	0	24004	
19922	0	26212	
19923	0	41616	
19924	0	1964	
19925	0	38919	
19926	0	17156	
19927	0	45948	
19928	0	9852	
19929	0	32384	
19930	0	27147	
19931	0	49376	
19932	0	18472	
19933	0	33680	
19934	0	23430	
19935	0	49688	
19936	0	1911	
19937	0	35616	
19938	0	24636	
19939	0	52336	
19940	0	8047	
19941	0	33256	
19942	0	25856	
19943	0	48848	
19944	0	14208	
19945	0	28470	
19946	0	25616	
19947	0	51776	
19948	0	16694	
19949	0	32428	
19950	0	23328	
19951	0	48120	
19952	0	15218	
19953	0	30252	
19954	0	28470	
19955	0	48336	
19956	0	14968	
19957	0	29573	
19958	0	25351	
19959	0	44777	
19960	0	15693	
19961	0	31721	
19962	0	27446	
19963	0	44434	
19964	0	18482	
19965	0	30701	
19966	0	27026	
19967	0	39264	
19968	0	15940	
19969	0	30392	
19970	0	28957	
19971	0	35866	
19972	0	15400	
19973	0	31100	
19974	0	34076	
19975	0	33682	
19976	0	19368	
19977	0	31510	
19978	0	32636	
19979	0	33196	
19980	0	17606	
19981	0	33464	
19982	0	32303	
19983	0	33214	
19984	0	32198	
19985	0	33890	
19986	0	31997	
19987	0	32490	
19988	0	35346	
19989	0	33888	
19990	0	32229	
19991	0	32573	
19992	0	32804	
19993	0	33321	
19994	0	32600	
19995	0	32476	
19996	0	33310	
19997	0	33108	
19998	0	32253	
19999	0	32607	
20000	0	33756	
20001	0	33892	
20002	0	31005	
20003	0	33262	
20004	0	33283	
20005	0	33021	
20006	0	32937	
20007	0	32291	
20008	0	33266	
20009	0	33125	
20010	0	32301	
20011	0	31325	
20012	0	33380	
20013	0	33564	
20014	0	32326	
20015	0	32914	
20016	0	33488	
20017	0	32863	
20018	0	32970	
20019	0	31604	
20020	0	32982	
20021	0	33151	
20022	0	32320	
20023	0	32880	
20024	0	33108	
20025	0	32996	
20026	0	32296	
20027	0	32636	
20028	0	33223	
20029	0	33088	
20030	0	32568	
20031	0	32263	
20032	0	33056	
20033	0	33244	
20034	0	32600	
20035	0	32021	
20036	0	33404	
20037	0	33787	
20038	0	33842	
20039	0	33416	
20040	0	33434	
20041	0	32892	
20042	0	36276	
20043	0	33400	
20044	0	33136	
20045	0	32696	
20046	0	36268	
20047	0	33460	
20048	0	33120	
20049	0	33056	
20050	0	35690	
20051	0	33650	
20052	0	32384	
20053	0	33180	
20054	0	35514	
20055	0	33309	
20056	0	33575	
20057	0	32242	
20058	0	34384	
20059	0	33040	
20060	0	33324	
20061	0	32711	
20062	0	35778	
20063	0	33313	
20064	0	32908	
20065	0	32937	
20066	0	36274	
20067	0	33345	
20068	0	33124	
20069	0	32704	
20070	0	36784	
20071	0	33719	
20072	0	33622	
20073	0	32512	
20074	0	36256	
20075	0	34776	
20076	0	32229	
20077	0	31916	
20078	0	37426	
20079	0	33808	
20080	0	33088	
20081	0	32800	
20082	0	36197	
20083	0	33440	
20084	0	33436	
20085	0	32512	
20086	0	38850	
20087	0	34176	
20088	0	33154	
20089	0	32712	
20090	0	38151	
20091	0	33912	
20092	0	32909	
20093	0	31810	
20094	0	39269	
20095	0	33948	
20096	0	31976	
20097	0	32834	
20098	0	38452	
20099	0	33626	
20100	0	33478	
20101	0	33062	
20102	0	29036	
20103	0	31884	
20104	0	32736	
20105	0	33402	
20106	0	33166	
20107	0	32620	
20108	0	34044	
20109	0	33690	
20110	0	35741	
20111	0	35434	
20112	0	32644	
20113	0	32573	
20114	0	28559	
20115	0	32256	
20116	0	32492	
20117	0	33028	
20118	0	33663	
20119	0	31530	
20120	0	32224	
20121	0	34904	
20122	0	27607	
20123	0	34288	
20124	0	33053	
20125	0	33996	
20126	0	30528	
20127	0	33814	
20128	0	32923	
20129	0	31532	
20130	0	35084	
20131	0	28372	
20132	0	38377	
20133	0	29258	
20134	0	28640	
20135	0	36836	
20136	0	32720	
20137	0	33820	
20138	0	36189	
20139	0	31841	
20140	0	35468	
20141	0	27424	
20142	0	26452	
20143	0	34956	
20144	0	11649	
20145	0	29026	
20146	0	26106	
20147	0	35828	
20148	0	857	
20149	0	34756	
20150	0	27444	
20151	0	29970	
20152	0	642	
20153	0	35549	
20154	0	16192	
20155	0	40792	
20156	0	2891	
20157	0	35812	
20158	0	30036	
20159	0	40536	
20160	0	1175	
20161	0	26026	
20162	0	21162	
20163	0	37188	
20164	0	13754	
20165	0	28426	
20166	0	23024	
20167	0	37612	
20168	0	9388	
20169	0	35356	
20170	0	21690	
20171	0	46392	
20172	0	2547	
20173	0	32826	
20174	0	25417	
20175	0	47552	
20176	0	1303	
20177	0	31638	
20178	0	25806	
20179	0	43640	
20180	0	12121	
20181	0	28804	
20182	0	23184	
20183	0	43552	
20184	0	15994	
20185	0	29356	
20186	0	23629	
20187	0	43312	
20188	0	1333	
20189	0	29768	
20190	0	26160	
20191	0	43704	
20192	0	13633	
20193	0	28632	
20194	0	24928	
20195	0	43360	
20196	0	1098	
20197	0	32852	
20198	0	25208	
20199	0	36264	
20200	0	1457	
20201	0	30964	
20202	0	25213	
20203	0	33682	
20204	0	11758	
20205	0	30912	
20206	0	25083	
20207	0	31680	
20208	0	9533	
20209	0	31165	
20210	0	27143	
20211	0	32064	
20212	0	15576	
20213	0	31192	
20214	0	36720	
20215	0	34368	
20216	0	27948	
20217	0	31808	
20218	0	32764	
20219	0	33040	
20220	0	28229	
20221	0	34132	
20222	0	32476	
20223	0	32686	
20224	0	39728	
20225	0	35256	
20226	0	34166	
20227	0	33106	
20228	0	34820	
20229	0	31047	
20230	0	38820	
20231	0	33184	
20232	0	33636	
20233	0	33228	
20234	0	27090	
20235	0	31224	
20236	0	33408	
20237	0	33206	
20238	0	33085	
20239	0	32922	
20240	0	33392	
20241	0	32856	
20242	0	37778	
20243	0	33634	
20244	0	34272	
20245	0	32203	
20246	0	39920	
20247	0	33914	
20248	0	32804	
20249	0	32858	
20250	0	39337	
20251	0	34028	
20252	0	33273	
20253	0	32236	
20254	0	34508	
20255	0	33104	
20256	0	32644	
20257	0	33042	
20258	0	33846	
20259	0	32744	
20260	0	33332	
20261	0	32988	
20262	0	35600	
20263	0	33861	
20264	0	33028	
20265	0	33829	
20266	0	27248	
20267	0	31881	
20268	0	33382	
20269	0	33236	
20270	0	32686	
20271	0	33064	
20272	0	32205	
20273	0	33391	
20274	0	35202	
20275	0	33296	
20276	0	33181	
20277	0	33044	
20278	0	36790	
20279	0	32800	
20280	0	32420	
20281	0	33077	
20282	0	36324	
20283	0	33137	
20284	0	33500	
20285	0	32728	
20286	0	34002	
20287	0	31568	
20288	0	33423	
20289	0	33002	
20290	0	33238	
20291	0	32802	
20292	0	33300	
20293	0	33096	
20294	0	33306	
20295	0	32962	
20296	0	33145	
20297	0	32334	
20298	0	33872	
20299	0	32924	
20300	0	33976	
20301	0	32330	
20302	0	35259	
20303	0	33420	
20304	0	33056	
20305	0	32942	
20306	0	37328	
20307	0	34074	
20308	0	32996	
20309	0	33250	
20310	0	35084	
20311	0	34759	
20312	0	32568	
20313	0	33227	
20314	0	34621	
20315	0	33188	
20316	0	33316	
20317	0	32597	
20318	0	33378	
20319	0	32884	
20320	0	33095	
20321	0	32582	
20322	0	32684	
20323	0	32704	
20324	0	33752	
20325	0	32150	
20326	0	32212	
20327	0	32801	
20328	0	33202	
20329	0	32285	
20330	0	32378	
20331	0	32512	
20332	0	33172	
20333	0	33778	
20334	0	32284	
20335	0	32884	
20336	0	33238	
20337	0	33126	
20338	0	32615	
20339	0	32940	
20340	0	33000	
20341	0	32967	
20342	0	33206	
20343	0	31370	
20344	0	32774	
20345	0	32824	
20346	0	32663	
20347	0	32834	
20348	0	32808	
20349	0	32693	
20350	0	33017	
20351	0	32200	
20352	0	33005	
20353	0	33348	
20354	0	31827	
20355	0	34010	
20356	0	33284	
20357	0	33068	
20358	0	32068	
20359	0	32717	
20360	0	34634	
20361	0	33930	
20362	0	33330	
20363	0	31533	
20364	0	35555	
20365	0	30888	
20366	0	30488	
20367	0	35636	
20368	0	34756	
20369	0	34344	
20370	0	32848	
20371	0	30089	
20372	0	27202	
20373	0	30404	
20374	0	34404	
20375	0	30032	
20376	0	649	
20377	0	28167	
20378	0	37461	
20379	0	29408	
20380	0	5289	
20381	0	31216	
20382	0	26692	
20383	0	27872	
20384	0	16031	
20385	0	36112	
20386	0	24883	
20387	0	32804	
20388	0	1844	
20389	0	31583	
20390	0	29544	
20391	0	35716	
20392	0	13604	
20393	0	30681	
20394	0	23998	
20395	0	48344	
20396	0	9987	
20397	0	39666	
20398	0	20999	
20399	0	53252	
20400	0	1902	
20401	0	38396	
20402	0	16940	
20403	0	52380	
20404	0	6944	
20405	0	29138	
20406	0	31165	
20407	0	48224	
20408	0	1265	
20409	0	32528	
20410	0	24583	
20411	0	49864	
20412	0	15578	
20413	0	33140	
20414	0	24344	
20415	0	49700	
20416	0	12813	
20417	0	33148	
20418	0	23965	
20419	0	49504	
20420	0	12139	
20421	0	28064	
20422	0	25580	
20423	0	50932	
20424	0	12017	
20425	0	32544	
20426	0	24732	
20427	0	49473	
20428	0	14238	
20429	0	31255	
20430	0	25833	
20431	0	47376	
20432	0	2764	
20433	0	31482	
20434	0	26118	
20435	0	45220	
20436	0	4334	
20437	0	32971	
20438	0	24923	
20439	0	37704	
20440	0	5291	
20441	0	32924	
20442	0	26076	
20443	0	32993	
20444	0	1581	
20445	0	32822	
20446	0	27885	
20447	0	32500	
20448	0	7284	
20449	0	32263	
20450	0	37880	
20451	0	34550	
20452	0	33434	
20453	0	34408	
20454	0	26802	
20455	0	31713	
20456	0	24468	
20457	0	33552	
20458	0	32588	
20459	0	33044	
20460	0	36560	
20461	0	32813	
20462	0	38396	
20463	0	33694	
20464	0	33508	
20465	0	32812	
20466	0	32852	
20467	0	33592	
20468	0	33849	
20469	0	31500	
20470	0	32590	
20471	0	31716	
20472	0	33099	
20473	0	33317	
20474	0	32334	
20475	0	32302	
20476	0	33314	
20477	0	32852	
20478	0	32454	
20479	0	32708	
20480	0	33343	
20481	0	32210	
20482	0	33304	
20483	0	32536	
20484	0	33238	
20485	0	33588	
20486	0	33616	
20487	0	32628	
20488	0	33545	
20489	0	32916	
20490	0	34460	
20491	0	33252	
20492	0	33445	
20493	0	32688	
20494	0	38495	
20495	0	33954	
20496	0	32967	
20497	0	32796	
20498	0	38117	
20499	0	34378	
20500	0	32344	
20501	0	32855	
20502	0	38375	
20503	0	33724	
20504	0	33380	
20505	0	33081	
20506	0	35620	
20507	0	34064	
20508	0	33333	
20509	0	32576	
20510	0	35749	
20511	0	33538	
20512	0	33166	
20513	0	33134	
20514	0	37138	
20515	0	33680	
20516	0	33344	
20517	0	32764	
20518	0	31175	
20519	0	32168	
20520	0	33077	
20521	0	32816	
20522	0	32537	
20523	0	32080	
20524	0	33412	
20525	0	32945	
20526	0	34135	
20527	0	32760	
20528	0	33296	
20529	0	32912	
20530	0	33496	
20531	0	32812	
20532	0	32989	
20533	0	33045	
20534	0	33180	
20535	0	32706	
20536	0	33312	
20537	0	33017	
20538	0	33112	
20539	0	32752	
20540	0	32721	
20541	0	34003	
20542	0	32930	
20543	0	33336	
20544	0	33053	
20545	0	33388	
20546	0	33334	
20547	0	32844	
20548	0	33273	
20549	0	32970	
20550	0	33124	
20551	0	32832	
20552	0	33304	
20553	0	32832	
20554	0	33553	
20555	0	32970	
20556	0	33195	
20557	0	32834	
20558	0	33868	
20559	0	32754	
20560	0	33166	
20561	0	33632	
20562	0	33437	
20563	0	32185	
20564	0	33074	
20565	0	33146	
20566	0	32608	
20567	0	32818	
20568	0	33373	
20569	0	33050	
20570	0	32058	
20571	0	32503	
20572	0	33657	
20573	0	32656	
20574	0	32856	
20575	0	32504	
20576	0	34350	
20577	0	29952	
20578	0	32833	
20579	0	32840	
20580	0	32612	
20581	0	32164	
20582	0	29332	
20583	0	32620	
20584	0	35401	
20585	0	34036	
20586	0	33830	
20587	0	27535	
20588	0	34832	
20589	0	33168	
20590	0	30189	
20591	0	32680	
20592	0	36584	
20593	0	30116	
20594	0	33913	
20595	0	30813	
20596	0	33301	
20597	0	33897	
20598	0	26560	
20599	0	32592	
20600	0	31360	
20601	0	36792	
20602	0	28457	
20603	0	31136	
20604	0	25937	
20605	0	34408	
20606	0	33428	
20607	0	33095	
20608	0	6897	
20609	0	32820	
20610	0	27714	
20611	0	32594	
20612	0	23804	
20613	0	24816	
20614	0	35842	
20615	0	31476	
20616	0	23197	
20617	0	29940	
20618	0	28033	
20619	0	31666	
20620	0	22608	
20621	0	33900	
20622	0	26941	
20623	0	38022	
20624	0	21812	
20625	0	29579	
20626	0	26380	
20627	0	33416	
20628	0	4470	
20629	0	33515	
20630	0	28372	
20631	0	31912	
20632	0	15904	
20633	0	33346	
20634	0	25476	
20635	0	32320	
20636	0	22341	
20637	0	30952	
20638	0	27410	
20639	0	30308	
20640	0	23652	
20641	0	30007	
20642	0	28580	
20643	0	32141	
20644	0	11760	
20645	0	32540	
20646	0	29383	
20647	0	32646	
20648	0	19556	
20649	0	32793	
20650	0	28252	
20651	0	32932	
20652	0	20742	
20653	0	30137	
20654	0	28491	
20655	0	34137	
20656	0	18256	
20657	0	31248	
20658	0	29582	
20659	0	32004	
20660	0	20880	
20661	0	31506	
20662	0	38128	
20663	0	34467	
20664	0	25607	
20665	0	31364	
20666	0	34834	
20667	0	32367	
20668	0	35156	
20669	0	33479	
20670	0	29858	
20671	0	32049	
20672	0	23752	
20673	0	31401	
20674	0	32378	
20675	0	34284	
20676	0	32672	
20677	0	33718	
20678	0	32902	
20679	0	32710	
20680	0	33544	
20681	0	33110	
20682	0	32361	
20683	0	32590	
20684	0	33700	
20685	0	32946	
20686	0	32612	
20687	0	32380	
20688	0	33248	
20689	0	32864	
20690	0	32544	
20691	0	33458	
20692	0	34249	
20693	0	31386	
20694	0	33021	
20695	0	33254	
20696	0	33033	
20697	0	33309	
20698	0	39992	
20699	0	34294	
20700	0	32420	
20701	0	32860	
20702	0	42460	
20703	0	34928	
20704	0	32984	
20705	0	32826	
20706	0	39728	
20707	0	34308	
20708	0	32600	
20709	0	32720	
20710	0	39828	
20711	0	33748	
20712	0	33408	
20713	0	32702	
20714	0	35474	
20715	0	33332	
20716	0	33106	
20717	0	32772	
20718	0	33188	
20719	0	32706	
20720	0	33188	
20721	0	32792	
20722	0	32626	
20723	0	32710	
20724	0	33068	
20725	0	33415	
20726	0	33184	
20727	0	32714	
20728	0	33731	
20729	0	31096	
20730	0	36690	
20731	0	33664	
20732	0	33474	
20733	0	33028	
20734	0	37176	
20735	0	33769	
20736	0	32914	
20737	0	32908	
20738	0	37020	
20739	0	33336	
20740	0	32816	
20741	0	33539	
20742	0	34760	
20743	0	32904	
20744	0	33922	
20745	0	31751	
20746	0	33182	
20747	0	33201	
20748	0	32138	
20749	0	33682	
20750	0	32946	
20751	0	32160	
20752	0	33338	
20753	0	32448	
20754	0	32832	
20755	0	33284	
20756	0	33359	
20757	0	32420	
20758	0	32654	
20759	0	32754	
20760	0	32916	
20761	0	32992	
20762	0	33902	
20763	0	33056	
20764	0	32708	
20765	0	33510	
20766	0	36156	
20767	0	32600	
20768	0	33580	
20769	0	32740	
20770	0	37944	
20771	0	31790	
20772	0	33416	
20773	0	33216	
20774	0	37832	
20775	0	34084	
20776	0	33792	
20777	0	32057	
20778	0	36224	
20779	0	33511	
20780	0	33513	
20781	0	32392	
20782	0	35409	
20783	0	33779	
20784	0	32455	
20785	0	33465	
20786	0	36336	
20787	0	32250	
20788	0	34298	
20789	0	32969	
20790	0	35214	
20791	0	33395	
20792	0	32436	
20793	0	32893	
20794	0	34766	
20795	0	36644	
20796	0	32869	
20797	0	31568	
20798	0	40104	
20799	0	27181	
20800	0	34888	
20801	0	33006	
20802	0	33844	
20803	0	37816	
20804	0	30181	
20805	0	32666	
20806	0	29656	
20807	0	32808	
20808	0	35377	
20809	0	33674	
20810	0	24778	
20811	0	30624	
20812	0	14486	
20813	0	36700	
20814	0	25725	
20815	0	32074	
20816	0	11873	
20817	0	31260	
20818	0	32368	
20819	0	33856	
20820	0	10376	
20821	0	33080	
20822	0	25104	
20823	0	34595	
20824	0	12448	
20825	0	29946	
20826	0	28585	
20827	0	31842	
20828	0	19369	
20829	0	31056	
20830	0	31988	
20831	0	29322	
20832	0	13969	
20833	0	31312	
20834	0	31436	
20835	0	33260	
20836	0	14842	
20837	0	28328	
20838	0	29322	
20839	0	33244	
20840	0	9406	
20841	0	31368	
20842	0	30713	
20843	0	30475	
20844	0	4654	
20845	0	31224	
20846	0	30916	
20847	0	27784	
20848	0	7050	
20849	0	32090	
20850	0	27220	
20851	0	32312	
20852	0	8592	
20853	0	32024	
20854	0	30052	
20855	0	32937	
20856	0	12329	
20857	0	30496	
20858	0	28291	
20859	0	32728	
20860	0	10228	
20861	0	34085	
20862	0	27748	
20863	0	31224	
20864	0	6440	
20865	0	34268	
20866	0	25540	
20867	0	32152	
20868	0	14572	
20869	0	32412	
20870	0	27592	
20871	0	32300	
20872	0	6440	
20873	0	31560	
20874	0	26358	
20875	0	33218	
20876	0	19402	
20877	0	29796	
20878	0	25494	
20879	0	33211	
20880	0	21672	
20881	0	29938	
20882	0	28262	
20883	0	30504	
20884	0	15928	
20885	0	33189	
20886	0	28380	
20887	0	35404	
20888	0	11388	
20889	0	34140	
20890	0	28656	
20891	0	31604	
20892	0	9688	
20893	0	32051	
20894	0	26944	
20895	0	31744	
20896	0	18853	
20897	0	30400	
20898	0	28228	
20899	0	30252	
20900	0	15840	
20901	0	30444	
20902	0	26682	
20903	0	32416	
20904	0	20946	
20905	0	28093	
20906	0	37452	
20907	0	33306	
20908	0	23320	
20909	0	29812	
20910	0	32688	
20911	0	33175	
20912	0	11396	
20913	0	31948	
20914	0	32656	
20915	0	33120	
20916	0	8320	
20917	0	33789	
20918	0	32794	
20919	0	33754	
20920	0	18946	
20921	0	37283	
20922	0	33212	
20923	0	32076	
20924	0	33041	
20925	0	33572	
20926	0	32069	
20927	0	32560	
20928	0	33000	
20929	0	33125	
20930	0	32756	
20931	0	33223	
20932	0	32284	
20933	0	32954	
20934	0	32758	
20935	0	32329	
20936	0	33211	
20937	0	32949	
20938	0	32844	
20939	0	33646	
20940	0	33296	
20941	0	33158	
20942	0	33765	
20943	0	32874	
20944	0	32870	
20945	0	33372	
20946	0	32496	
20947	0	32537	
20948	0	33344	
20949	0	32348	
20950	0	32380	
20951	0	32564	
20952	0	33516	
20953	0	33056	
20954	0	32416	
20955	0	32672	
20956	0	33453	
20957	0	33208	
20958	0	31949	
20959	0	31962	
20960	0	33202	
20961	0	34772	
20962	0	31205	
20963	0	32059	
20964	0	33908	
20965	0	31980	
20966	0	33952	
20967	0	32917	
20968	0	33451	
20969	0	32804	
20970	0	34061	
20971	0	33218	
20972	0	33248	
20973	0	32810	
20974	0	34400	
20975	0	32963	
20976	0	32937	
20977	0	32676	
20978	0	33606	
20979	0	33050	
20980	0	32276	
20981	0	32770	
20982	0	33224	
20983	0	32984	
20984	0	34792	
20985	0	32449	
20986	0	33958	
20987	0	32165	
20988	0	33776	
20989	0	32101	
20990	0	34386	
20991	0	33138	
20992	0	32482	
20993	0	34500	
20994	0	31760	
20995	0	33176	
20996	0	33664	
20997	0	32282	
20998	0	34032	
20999	0	34272	
21000	0	34276	
21001	0	32808	
21002	0	34146	
21003	0	32092	
21004	0	31698	
21005	0	27406	
21006	0	39110	
21007	0	35438	
21008	0	35248	
21009	0	33750	
21010	0	33232	
21011	0	36220	
21012	0	37502	
21013	0	29876	
21014	0	17894	
21015	0	32655	
21016	0	16820	
21017	0	36132	
21018	0	37464	
21019	0	31808	
21020	0	38968	
21021	0	35068	
21022	0	28292	
21023	0	25797	
21024	0	25848	
21025	0	22504	
21026	0	28229	
21027	0	36000	
21028	0	16976	
21029	0	33368	
21030	0	26736	
21031	0	30688	
21032	0	24542	
21033	0	27504	
21034	0	25172	
21035	0	25328	
21036	0	28376	
21037	0	29992	
21038	0	25072	
21039	0	32440	
21040	0	23720	
21041	0	31522	
21042	0	32283	
21043	0	30608	
21044	0	22656	
21045	0	33264	
21046	0	26250	
21047	0	31290	
21048	0	21864	
21049	0	26710	
21050	0	28490	
21051	0	33080	
21052	0	24820	
21053	0	31389	
21054	0	25844	
21055	0	32956	
21056	0	23174	
21057	0	30847	
21058	0	25418	
21059	0	33192	
21060	0	29128	
21061	0	26785	
21062	0	27482	
21063	0	30949	
21064	0	27852	
21065	0	34120	
21066	0	22520	
21067	0	31037	
21068	0	28736	
21069	0	31826	
21070	0	24071	
21071	0	29703	
21072	0	33184	
21073	0	32720	
21074	0	24088	
21075	0	31879	
21076	0	31417	
21077	0	31986	
21078	0	23325	
21079	0	32869	
21080	0	34272	
21081	0	31708	
21082	0	26924	
21083	0	32372	
21084	0	31228	
21085	0	30674	
21086	0	25662	
21087	0	33324	
21088	0	32194	
21089	0	29292	
21090	0	32973	
21091	0	33752	
21092	0	36376	
21093	0	30248	
21094	0	31768	
21095	0	33696	
21096	0	28064	
21097	0	31608	
21098	0	32642	
21099	0	32623	
21100	0	34135	
21101	0	34777	
21102	0	33200	
21103	0	34360	
21104	0	33043	
21105	0	33331	
21106	0	34696	
21107	0	30986	
21108	0	33053	
21109	0	33944	
21110	0	33392	
21111	0	31231	
21112	0	32916	
21113	0	33523	
21114	0	32338	
21115	0	32797	
21116	0	33084	
21117	0	33320	
21118	0	32617	
21119	0	33272	
21120	0	33972	
21121	0	32942	
21122	0	31120	
21123	0	32718	
21124	0	32748	
21125	0	33551	
21126	0	32048	
21127	0	33702	
21128	0	33131	
21129	0	33250	
21130	0	31888	
21131	0	32692	
21132	0	33270	
21133	0	33274	
21134	0	32864	
21135	0	33036	
21136	0	32750	
21137	0	33216	
21138	0	33309	
21139	0	32166	
21140	0	32832	
21141	0	33122	
21142	0	33287	
21143	0	32816	
21144	0	33174	
21145	0	33127	
21146	0	33256	
21147	0	31681	
